"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17254:17-17254:34","call in function: ggml_compute_forward@16925-17257","callee=fprintf","basic block: 17254:17-17254:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16918:17-16918:34","call in function: ggml_compute_forward_cross_entropy_loss_back@16905-16921","callee=fprintf","basic block: 16918:17-16918:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16842:5-16842:40","call in function: ggml_compute_forward_cross_entropy_loss_back_f32@16834-16903","callee=fprintf","basic block: 16842:5-16842:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16843:5-16843:41","call in function: ggml_compute_forward_cross_entropy_loss_back_f32@16834-16903","callee=fprintf","basic block: 16843:5-16843:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16844:5-16844:41","call in function: ggml_compute_forward_cross_entropy_loss_back_f32@16834-16903","callee=fprintf","basic block: 16844:5-16844:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16845:5-16845:41","call in function: ggml_compute_forward_cross_entropy_loss_back_f32@16834-16903","callee=fprintf","basic block: 16845:5-16845:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16846:5-16846:82","call in function: ggml_compute_forward_cross_entropy_loss_back_f32@16834-16903","callee=fprintf","basic block: 16846:5-16846:82"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16827:17-16827:34","call in function: ggml_compute_forward_cross_entropy_loss@16814-16830","callee=fprintf","basic block: 16827:17-16827:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16733:5-16733:41","call in function: ggml_compute_forward_cross_entropy_loss_f32@16726-16812","callee=fprintf","basic block: 16733:5-16733:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16734:5-16734:41","call in function: ggml_compute_forward_cross_entropy_loss_f32@16726-16812","callee=fprintf","basic block: 16734:5-16734:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16735:5-16735:36","call in function: ggml_compute_forward_cross_entropy_loss_f32@16726-16812","callee=fprintf","basic block: 16735:5-16735:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16736:5-16736:48","call in function: ggml_compute_forward_cross_entropy_loss_f32@16726-16812","callee=fprintf","basic block: 16736:5-16736:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16747:5-16747:66","call in function: ggml_compute_forward_cross_entropy_loss_f32@16726-16812","callee=fprintf","basic block: 16747:5-16747:66"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16605:17-16605:34","call in function: ggml_compute_forward_map_binary@16591-16608","callee=fprintf","basic block: 16605:17-16605:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16555:17-16555:34","call in function: ggml_compute_forward_map_unary@16541-16558","callee=fprintf","basic block: 16555:17-16555:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16508:17-16508:34","call in function: ggml_compute_forward_add_rel_pos@16495-16511","callee=fprintf","basic block: 16508:17-16508:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16419:17-16419:34","call in function: ggml_compute_forward_get_rel_pos@16405-16422","callee=fprintf","basic block: 16419:17-16419:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16369:17-16369:34","call in function: ggml_compute_forward_unary@16308-16372","callee=fprintf","basic block: 16369:17-16369:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16301:17-16301:34","call in function: ggml_compute_forward_win_unpart@16288-16304","callee=fprintf","basic block: 16301:17-16301:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16237:17-16237:34","call in function: ggml_compute_forward_win_part@16224-16240","callee=fprintf","basic block: 16237:17-16237:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16171:17-16171:34","call in function: ggml_compute_forward_ssm_scan@16161-16174","callee=fprintf","basic block: 16171:17-16171:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16076:5-16076:83","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16076:5-16076:83"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16077:5-16077:45","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16077:5-16077:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16078:5-16078:45","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16078:5-16078:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16079:5-16079:45","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16079:5-16079:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16080:5-16080:45","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16080:5-16080:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16081:5-16081:45","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16081:5-16081:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16082:5-16082:45","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16082:5-16082:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16084:5-16084:57","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16084:5-16084:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16086:5-16086:69","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16086:5-16086:69"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16088:5-16088:69","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16088:5-16088:69"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16119:9-16119:47","call in function: ggml_compute_forward_ssm_scan_f32@16053-16159","callee=fprintf","basic block: 16119:9-16119:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16046:17-16046:34","call in function: ggml_compute_forward_ssm_conv@16036-16049","callee=fprintf","basic block: 16046:17-16046:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15947:5-15947:63","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15947:5-15947:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15948:5-15948:45","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15948:5-15948:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15949:5-15949:45","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15949:5-15949:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15950:5-15950:45","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15950:5-15950:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15951:5-15951:47","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15951:5-15951:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15952:5-15952:57","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15952:5-15952:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15954:5-15954:69","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15954:5-15954:69"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15989:9-15989:47","call in function: ggml_compute_forward_ssm_conv_f32@15927-16034","callee=fprintf","basic block: 15989:9-15989:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15920:17-15920:34","call in function: ggml_compute_forward_flash_attn_back@15906-15923","callee=fprintf","basic block: 15920:17-15920:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15619:5-15619:23","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15619:5-15619:23"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15621:5-15621:38","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15621:5-15621:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15622:5-15622:38","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15622:5-15622:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15623:5-15623:38","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15623:5-15623:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15625:5-15625:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15625:5-15625:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15626:5-15626:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15626:5-15626:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15627:5-15627:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15627:5-15627:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15628:5-15628:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15628:5-15628:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15630:5-15630:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15630:5-15630:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15631:5-15631:30","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15631:5-15631:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15632:5-15632:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15632:5-15632:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15633:5-15633:26","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15633:5-15633:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15636:5-15636:37","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15636:5-15636:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15637:5-15637:27","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15637:5-15637:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15638:5-15638:27","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15638:5-15638:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15639:5-15639:27","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15639:5-15639:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15656:5-15656:49","call in function: ggml_compute_forward_flash_attn_back_f32@15582-15904","callee=fprintf","basic block: 15656:5-15656:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15575:17-15575:34","call in function: ggml_compute_forward_flash_attn_ext@15559-15578","callee=fprintf","basic block: 15575:17-15575:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15374:5-15374:25","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15374:5-15374:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15375:5-15375:25","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15375:5-15375:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15378:5-15378:48","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15378:5-15378:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15379:5-15379:48","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15379:5-15379:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15380:5-15380:48","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15380:5-15380:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15382:5-15382:26","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15382:5-15382:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15383:5-15383:26","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15383:5-15383:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15384:5-15384:26","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15384:5-15384:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 15386:5-15386:26","call in function: ggml_compute_forward_flash_attn_ext_f16@15349-15557","callee=fprintf","basic block: 15386:5-15386:26"
