"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 50:20-50:37","call in function: my_view@49-50","callee=django.http.HttpResponse","basic block: 49:27-50:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 68:20-68:37","call in function: my_view@67-68","callee=django.http.HttpResponse","basic block: 67:21-68:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 68:20-68:37","call in function: test_require_safe_accepts_only_safe_methods@66-81","callee=django.http.HttpResponse","basic block: 67:21-68:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 86:20-86:37","call in function: test_require_safe_accepts_only_safe_methods_async_view@83-98","callee=django.http.HttpResponse","basic block: 85:30-86:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 86:20-86:37","call in function: async_view@85-86","callee=django.http.HttpResponse","basic block: 85:30-86:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 110:20-110:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@108-115","callee=django.http.HttpResponse","basic block: 109:23-110:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 110:20-110:33","call in function: sync_view@109-110","callee=django.http.HttpResponse","basic block: 109:23-110:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 119:20-119:33","call in function: async_view@118-119","callee=django.http.HttpResponse","basic block: 118:30-119:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 119:20-119:33","call in function: test_wrapped_async_function_is_coroutine_function@117-124","callee=django.http.HttpResponse","basic block: 118:30-119:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 132:20-132:33","call in function: test_condition_decorator@126-143","callee=django.http.HttpResponse","basic block: 131:21-132:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 132:20-132:33","call in function: my_view@131-132","callee=django.http.HttpResponse","basic block: 131:21-132:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 175:20-175:33","call in function: async_view@174-175","callee=django.http.HttpResponse","basic block: 174:30-175:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 175:20-175:33","call in function: test_wrapped_async_function_is_coroutine_function@173-178","callee=django.http.HttpResponse","basic block: 174:30-175:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 183:24-183:37","call in function: test_conditional_page_decorator_successful@180-192","callee=django.http.HttpResponse","basic block: 182:23-186:27"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 183:24-183:37","call in function: sync_view@182-186","callee=django.http.HttpResponse","basic block: 182:23-186:27"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 197:24-197:37","call in function: test_conditional_page_decorator_successful_async_view@194-206","callee=django.http.HttpResponse","basic block: 196:30-200:27"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 197:24-197:37","call in function: async_view@196-200","callee=django.http.HttpResponse","basic block: 196:30-200:27"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_iriencode.py","call function: 28:36-28:60","call in function: test_iriencode03@26-30","callee=django.utils.safestring.mark_safe","basic block: 26:26-30:48"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_iriencode.py","call function: 37:36-37:60","call in function: test_iriencode04@35-39","callee=django.utils.safestring.mark_safe","basic block: 35:26-39:48"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_join.py","call function: 40:60-40:75","call in function: test_join06@38-42","callee=django.utils.safestring.mark_safe","basic block: 38:21-42:57"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_join.py","call function: 54:60-54:75","call in function: test_join08@52-56","callee=django.utils.safestring.mark_safe","basic block: 52:21-56:57"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_last.py","call function: 11:54-11:69","call in function: test_last01@9-13","callee=django.utils.safestring.mark_safe","basic block: 9:21-13:47"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_last.py","call function: 20:54-20:69","call in function: test_last02@18-22","callee=django.utils.safestring.mark_safe","basic block: 18:21-22:43"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_length.py","call function: 34:36-34:54","call in function: test_length05@32-36","callee=django.utils.safestring.mark_safe","basic block: 32:23-36:40"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_length.py","call function: 55:33-55:49","call in function: test_safestring@54-55","callee=django.utils.safestring.mark_safe","basic block: 54:25-55:54"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_linebreaks.py","call function: 18:49-18:66","call in function: test_linebreaks01@16-20","callee=django.utils.safestring.mark_safe","basic block: 16:27-20:69"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_linebreaks.py","call function: 32:49-32:66","call in function: test_linebreaks02@30-34","callee=django.utils.safestring.mark_safe","basic block: 30:27-34:65"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_linebreaksbr.py","call function: 17:51-17:68","call in function: test_linebreaksbr01@15-19","callee=django.utils.safestring.mark_safe","basic block: 15:29-19:55"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_linebreaksbr.py","call function: 31:51-31:68","call in function: test_linebreaksbr02@29-33","callee=django.utils.safestring.mark_safe","basic block: 29:29-33:51"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_linenumbers.py","call function: 18:45-18:80","call in function: test_linenumbers01@15-22","callee=django.utils.safestring.mark_safe","basic block: 15:28-22:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_linenumbers.py","call function: 35:45-35:80","call in function: test_linenumbers02@32-39","callee=django.utils.safestring.mark_safe","basic block: 32:28-39:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_ljust.py","call function: 19:42-19:57","call in function: test_ljust01@17-21","callee=django.utils.safestring.mark_safe","basic block: 17:22-21:51"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_ljust.py","call function: 26:42-26:57","call in function: test_ljust02@24-28","callee=django.utils.safestring.mark_safe","basic block: 24:22-28:55"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_lower.py","call function: 18:53-18:83","call in function: test_lower01@16-20","callee=django.utils.safestring.mark_safe","basic block: 16:22-20:69"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_lower.py","call function: 25:53-25:83","call in function: test_lower02@23-27","callee=django.utils.safestring.mark_safe","basic block: 23:22-27:73"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_make_list.py","call function: 16:68-16:81","call in function: test_make_list01@15-17","callee=django.utils.safestring.mark_safe","basic block: 15:26-17:41"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_make_list.py","call function: 21:68-21:81","call in function: test_make_list02@20-22","callee=django.utils.safestring.mark_safe","basic block: 20:26-22:55"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_make_list.py","call function: 33:68-33:81","call in function: test_make_list03@32-34","callee=django.utils.safestring.mark_safe","basic block: 32:26-34:41"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_make_list.py","call function: 38:68-38:81","call in function: test_make_list04@37-39","callee=django.utils.safestring.mark_safe","basic block: 37:26-39:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 345:13-345:24","call in function: test_recentactions_without_content_type@337-361","callee=django.utils.html.escape","basic block: 337:49-361:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 346:13-346:32","call in function: test_recentactions_without_content_type@337-361","callee=django.utils.html.escape","basic block: 337:49-361:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 445:27-445:46","call in function: test_hook_get_log_entries@431-455","callee=django.utils.html.escape","basic block: 431:35-455:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 446:23-446:37","call in function: test_hook_get_log_entries@431-455","callee=django.utils.html.escape","basic block: 431:35-455:53"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/test_middleware.py","call function: 13:20-13:33","call in function: test_response_without_messages@8-16","callee=django.http.HttpResponse","basic block: 8:40-16:9"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/test_middleware.py","call function: 14:39-14:52","call in function: test_response_without_messages@8-16","callee=django.http.HttpResponse","basic block: 14:34-14:52"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/test_middleware.py","call function: 14:39-14:52","call in function: lambda@14-14","callee=django.http.HttpResponse","basic block: 14:34-14:52"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 174:20-174:33","call in function: view_func@173-174","callee=django.http.HttpResponse","basic block: 173:23-174:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 174:20-174:33","call in function: test_get_redirect_field_name_from_view_func@172-178","callee=django.http.HttpResponse","basic block: 173:23-174:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 25:64-25:77","call in function: setUp@24-28","callee=django.http.HttpResponse","basic block: 25:59-25:77"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 25:64-25:77","call in function: lambda@25-25","callee=django.http.HttpResponse","basic block: 25:59-25:77"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 92:63-92:76","call in function: setUp@91-93","callee=django.http.HttpResponse","basic block: 92:58-92:76"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 92:63-92:76","call in function: lambda@92-92","callee=django.http.HttpResponse","basic block: 92:58-92:76"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_middleware.py","call function: 150:20-150:33","call in function: view_func@149-150","callee=django.http.HttpResponse","basic block: 149:23-150:33"
