"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 165:30-165:45","call in function: test_users_url@163-172","callee=django.urls.reverse","basic block: 163:24-172:66"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 168:30-168:45","call in function: test_users_url@163-172","callee=django.urls.reverse","basic block: 163:24-172:66"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 169:30-169:52","call in function: test_users_url@163-172","callee=django.urls.reverse","basic block: 163:24-172:66"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 172:30-172:45","call in function: test_users_url@163-172","callee=django.urls.reverse","basic block: 163:24-172:66"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 222:21-224:21","call in function: test_reverse_translated_with_captured_kwargs@211-226","callee=django.urls.reverse","basic block: 219:13-226:17"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 232:13-232:28","call in function: test_locale_not_interepreted_as_regex@228-232","callee=django.urls.reverse","basic block: 228:47-232:28"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 242:30-242:56","call in function: test_account_register@240-251","callee=django.urls.reverse","basic block: 240:31-251:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 244:17-244:51","call in function: test_account_register@240-251","callee=django.urls.reverse","basic block: 240:31-251:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 248:30-248:56","call in function: test_account_register@240-251","callee=django.urls.reverse","basic block: 240:31-251:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 250:17-250:51","call in function: test_account_register@240-251","callee=django.urls.reverse","basic block: 240:31-251:13"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 1872:13-1872:73","call in function: test_rereverse@1869-1879","callee=django.urls.reverse","basic block: 1869:24-1879:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 539:13-539:45","call in function: test_view_func_from_cbv_no_expected_kwarg@537-539","callee=django.urls.reverse","basic block: 537:51-539:45"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 442:27-442:65","call in function: test_urlpattern_reverse@438-446","callee=django.urls.reverse","basic block: 442:35-442:65"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 452:13-452:25","call in function: test_reverse_none@448-452","callee=django.urls.reverse","basic block: 448:27-452:25"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 457:13-457:58","call in function: test_mixing_args_and_kwargs@454-457","callee=django.urls.reverse","basic block: 454:37-457:58"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 463:13-463:39","call in function: test_prefix_braces@460-464","callee=django.urls.reverse","basic block: 460:28-464:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 470:55-470:81","call in function: test_prefix_parenthesis@466-475","callee=django.urls.reverse","basic block: 466:33-475:13"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 474:56-474:82","call in function: test_prefix_parenthesis@466-475","callee=django.urls.reverse","basic block: 466:33-475:13"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 480:57-480:83","call in function: test_prefix_format_char@478-481","callee=django.urls.reverse","basic block: 478:33-481:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 487:48-487:74","call in function: test_non_urlsafe_prefix_with_args@484-487","callee=django.urls.reverse","basic block: 484:43-487:75"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 495:13-495:38","call in function: test_patterns_reported@489-495","callee=django.urls.reverse","basic block: 489:32-495:38"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 500:13-500:49","call in function: test_script_name_escaping@498-501","callee=django.urls.reverse","basic block: 498:35-501:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 509:13-509:39","call in function: test_view_not_found_message@503-509","callee=django.urls.reverse","basic block: 503:37-509:39"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 514:13-514:29","call in function: test_no_args_message@511-514","callee=django.urls.reverse","basic block: 511:30-514:29"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 522:13-522:42","call in function: test_illegal_args_message@516-522","callee=django.urls.reverse","basic block: 516:35-522:42"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 530:13-530:49","call in function: test_illegal_kwargs_message@524-530","callee=django.urls.reverse","basic block: 524:37-530:49"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 534:15-534:73","call in function: test_view_func_from_cbv@532-535","callee=django.urls.reverse","basic block: 532:33-535:39"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 543:13-543:65","call in function: test_reverse_with_query@541-545","callee=django.urls.reverse","basic block: 541:33-545:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 556:21-556:48","call in function: test_reverse_with_query_sequences@547-557","callee=django.urls.reverse","basic block: 553:13-557:17"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 560:26-560:58","call in function: test_reverse_with_fragment@559-560","callee=django.urls.reverse","basic block: 559:36-560:76"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 564:13-564:58","call in function: test_reverse_with_fragment_not_encoded@562-565","callee=django.urls.reverse","basic block: 562:48-565:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 569:13-569:83","call in function: test_reverse_with_query_and_fragment@567-571","callee=django.urls.reverse","basic block: 567:46-571:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 574:26-574:55","call in function: test_reverse_with_empty_fragment@573-575","callee=django.urls.reverse","basic block: 573:42-575:66"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 575:26-575:53","call in function: test_reverse_with_empty_fragment@573-575","callee=django.urls.reverse","basic block: 573:42-575:66"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 582:21-582:54","call in function: test_reverse_with_invalid_fragment@577-582","callee=django.urls.reverse","basic block: 579:13-582:54"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 588:34-588:61","call in function: test_reverse_with_empty_query@584-588","callee=django.urls.reverse","basic block: 586:13-588:73"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 595:27-595:54","call in function: test_reverse_with_invalid_query@590-595","callee=django.urls.reverse","basic block: 592:13-595:55"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 599:13-606:13","call in function: test_reverse_encodes_query_string@597-609","callee=django.urls.reverse","basic block: 597:43-609:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 614:26-614:58","call in function: test_reverse_with_query_from_querydict@611-614","callee=django.urls.reverse","basic block: 611:48-614:86"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 831:15-831:33","call in function: test_redirect_to_object@825-837","callee=django.shortcuts.redirect","basic block: 825:33-837:47"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 835:15-835:49","call in function: test_redirect_to_object@825-837","callee=django.shortcuts.redirect","basic block: 825:33-837:47"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 840:15-840:36","call in function: test_redirect_to_view_name@839-847","callee=django.shortcuts.redirect","basic block: 839:36-847:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 842:15-842:35","call in function: test_redirect_to_view_name@839-847","callee=django.shortcuts.redirect","basic block: 839:36-847:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 844:15-844:70","call in function: test_redirect_to_view_name@839-847","callee=django.shortcuts.redirect","basic block: 839:36-847:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 847:13-847:34","call in function: test_redirect_to_view_name@839-847","callee=django.shortcuts.redirect","basic block: 839:36-847:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 850:15-850:31","call in function: test_redirect_to_url@849-863","callee=django.shortcuts.redirect","basic block: 849:30-863:44"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 852:15-852:45","call in function: test_redirect_to_url@849-863","callee=django.shortcuts.redirect","basic block: 849:30-863:44"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 855:15-855:35","call in function: test_redirect_to_url@849-863","callee=django.shortcuts.redirect","basic block: 849:30-863:44"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 860:15-860:35","call in function: test_redirect_to_url@849-863","callee=django.shortcuts.redirect","basic block: 849:30-863:44"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 862:15-862:33","call in function: test_redirect_to_url@849-863","callee=django.shortcuts.redirect","basic block: 849:30-863:44"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 867:9-867:63","call in function: test_no_illegal_imports@865-868","callee=django.shortcuts.redirect","basic block: 865:33-868:79"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 874:26-874:45","call in function: test_reverse_by_path_nested@870-874","callee=django.urls.reverse","basic block: 870:37-874:72"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 879:15-879:44","call in function: test_redirect_view_object@876-882","callee=django.shortcuts.redirect","basic block: 876:35-882:63"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 882:13-882:63","call in function: test_redirect_view_object@876-882","callee=django.shortcuts.redirect","basic block: 876:35-882:63"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 900:21-900:59","call in function: test_ambiguous_object@887-900","callee=django.urls.reverse","basic block: 897:13-900:59"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 915:21-915:59","call in function: test_ambiguous_urlpattern@902-915","callee=django.urls.reverse","basic block: 912:13-915:59"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 926:21-926:33","call in function: test_non_existent_namespace@917-926","callee=django.urls.reverse","basic block: 923:13-926:33"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 938:34-938:72","call in function: test_normal_name@928-938","callee=django.urls.reverse","basic block: 936:13-938:83"
