"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 134:26-134:60","call in function: test_multiple_locales_excluded@131-135","callee=os.path.exists","basic block: 131:40-135:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 135:26-135:60","call in function: test_multiple_locales_excluded@131-135","callee=os.path.exists","basic block: 131:40-135:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 141:25-141:59","call in function: test_one_locale_excluded_with_locale@137-143","callee=os.path.exists","basic block: 137:46-143:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 142:26-142:60","call in function: test_one_locale_excluded_with_locale@137-143","callee=os.path.exists","basic block: 137:46-143:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 143:26-143:60","call in function: test_one_locale_excluded_with_locale@137-143","callee=os.path.exists","basic block: 137:46-143:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 152:25-152:59","call in function: test_multiple_locales_excluded_with_locale@145-154","callee=os.path.exists","basic block: 145:52-154:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 153:26-153:60","call in function: test_multiple_locales_excluded_with_locale@145-154","callee=os.path.exists","basic block: 145:52-154:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 154:26-154:60","call in function: test_multiple_locales_excluded_with_locale@145-154","callee=os.path.exists","basic block: 145:52-154:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 172:17-172:57","call in function: assertAllExist@170-173","callee=pathlib.Path.exists","basic block: 172:63-172:57"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 172:17-172:57","call in function: genexpr@172-172","callee=pathlib.Path.exists","basic block: 172:63-172:57"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 177:17-177:57","call in function: genexpr@177-177","callee=pathlib.Path.exists","basic block: 177:72-177:66"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 177:17-177:57","call in function: assertNoneExist@175-178","callee=pathlib.Path.exists","basic block: 177:72-177:66"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 318:46-318:82","call in function: test_nofuzzy_compiling@317-322","callee=os.path.join","basic block: 317:32-322:59"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 325:46-325:82","call in function: test_fuzzy_compiling@324-331","callee=os.path.join","basic block: 324:30-331:59"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 337:25-337:60","call in function: test_app_locale_compiled@335-338","callee=os.path.exists","basic block: 335:34-338:57"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 338:25-338:56","call in function: test_app_locale_compiled@335-338","callee=os.path.exists","basic block: 335:34-338:57"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 347:29-347:84","call in function: test_locale_paths_pathlib@344-347","callee=os.path.exists","basic block: 344:35-347:85"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 55:14-55:32","call in function: get_constraints@53-56","callee=django.db.connection.cursor","basic block: 53:25-56:74"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 288:14-288:32","call in function: get_constraints@286-289","callee=django.db.connection.cursor","basic block: 286:25-289:74"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 984:40-984:58","call in function: test_range_adjacent_initially_deferred@967-990","callee=django.db.connection.cursor","basic block: 967:48-990:49"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 1010:40-1010:58","call in function: test_range_adjacent_initially_deferred_with_condition@992-1023","callee=django.db.connection.cursor","basic block: 992:63-1023:70"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 1021:36-1021:54","call in function: test_range_adjacent_initially_deferred_with_condition@992-1023","callee=django.db.connection.cursor","basic block: 992:63-1023:70"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_creation.py","call function: 101:22-101:40","call in function: test_oracle_managed_files@88-111","callee=django.db.connection.cursor","basic block: 88:35-111:63"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1456:17-1456:73","call in function: test_prune_deleted_squashed_migrations_in_replaces@1448-1480","callee=os.remove","basic block: 1456:17-1456:73"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1456:27-1456:72","call in function: test_prune_deleted_squashed_migrations_in_replaces@1448-1480","callee=os.path.join","basic block: 1456:40-1456:72"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1457:17-1457:72","call in function: test_prune_deleted_squashed_migrations_in_replaces@1448-1480","callee=os.remove","basic block: 1457:17-1457:72"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1457:27-1457:71","call in function: test_prune_deleted_squashed_migrations_in_replaces@1448-1480","callee=os.path.join","basic block: 1457:40-1457:71"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1586:25-1586:66","call in function: test_files_content@1579-1605","callee=os.path.join","basic block: 1579:28-1605:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1587:29-1587:53","call in function: test_files_content@1579-1605","callee=os.path.exists","basic block: 1579:28-1605:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1589:18-1589:32","call in function: test_files_content@1579-1605","callee=open","basic block: 1579:28-1605:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1594:28-1594:73","call in function: test_files_content@1579-1605","callee=os.path.join","basic block: 1579:28-1605:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1595:29-1595:56","call in function: test_files_content@1579-1605","callee=os.path.exists","basic block: 1579:28-1605:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1597:18-1597:53","call in function: test_files_content@1579-1605","callee=open","basic block: 1579:28-1605:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1620:29-1620:84","call in function: test_makemigrations_order@1607-1620","callee=os.path.exists","basic block: 1617:13-1620:85"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1620:44-1620:83","call in function: test_makemigrations_order@1607-1620","callee=os.path.join","basic block: 1617:13-1620:85"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1635:29-1635:70","call in function: test_makemigrations_empty_connections@1622-1636","callee=os.path.join","basic block: 1622:47-1636:58"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1636:33-1636:57","call in function: test_makemigrations_empty_connections@1622-1636","callee=os.path.exists","basic block: 1622:47-1636:58"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1658:32-1658:77","call in function: test_makemigrations_consistency_checks_respect_routers@1639-1697","callee=os.path.join","basic block: 1639:64-1690:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1659:33-1659:60","call in function: test_makemigrations_consistency_checks_respect_routers@1639-1697","callee=os.path.exists","basic block: 1639:64-1690:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1708:28-1708:73","call in function: test_failing_migration@1699-1709","callee=os.path.join","basic block: 1699:32-1709:58"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1709:30-1709:57","call in function: test_failing_migration@1699-1709","callee=os.path.exists","basic block: 1699:32-1709:58"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1753:28-1753:73","call in function: test_makemigrations_empty_migration@1745-1767","callee=os.path.join","basic block: 1745:45-1763:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1754:29-1754:56","call in function: test_makemigrations_empty_migration@1745-1767","callee=os.path.exists","basic block: 1745:45-1763:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1756:18-1756:53","call in function: test_makemigrations_empty_migration@1745-1767","callee=open","basic block: 1745:45-1763:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1832:13-1832:46","call in function: test_makemigrations_no_init_ambiguous@1821-1838","callee=os.remove","basic block: 1821:47-1838:65"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1835:13-1835:46","call in function: test_makemigrations_no_init_ambiguous@1821-1838","callee=shutil.copytree","basic block: 1821:47-1838:65"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1881:30-1881:73","call in function: test_makemigrations_interactive_reject@1863-1882","callee=os.path.join","basic block: 1863:48-1882:60"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1882:34-1882:59","call in function: test_makemigrations_interactive_reject@1863-1882","callee=os.path.exists","basic block: 1863:48-1882:60"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1902:30-1902:73","call in function: test_makemigrations_interactive_accept@1884-1904","callee=os.path.join","basic block: 1884:48-1904:72"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1903:33-1903:58","call in function: test_makemigrations_interactive_accept@1884-1904","callee=os.path.exists","basic block: 1884:48-1904:72"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1918:26-1921:13","call in function: test_makemigrations_default_merge_name@1906-1930","callee=os.path.join","basic block: 1906:48-1925:24"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_commands.py","call function: 1922:27-1922:52","call in function: test_makemigrations_default_merge_name@1906-1930","callee=os.path.exists","basic block: 1906:48-1925:24"
