"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_exports.py","call function: 784:14-784:33","call in function: test_export_query_for_option_model@773-798","callee=tempfile.TemporaryDirectory","basic block: 773:44-790:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/performance_issues/test_file_io_on_main_thread_detector.py","call function: 45:13-45:63","call in function: create_proguard@43-46","callee=zipfile.ZipFile.writestr","basic block: 43:25-46:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/management/commands/test_generate_controlsilo_urls.py","call function: 47:28-47:67","call in function: test_no_missing_urls@44-67","callee=os.path.join","basic block: 44:30-52:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/management/commands/test_generate_controlsilo_urls.py","call function: 48:14-48:35","call in function: test_no_missing_urls@44-67","callee=open","basic block: 44:30-52:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/management/commands/test_generate_controlsilo_urls.py","call function: 35:14-35:42","call in function: test_write_file@34-42","callee=tempfile.NamedTemporaryFile","basic block: 34:25-39:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/management/commands/test_generate_controlsilo_urls.py","call function: 46:24-46:68","call in function: test_no_missing_urls@44-67","callee=os.path.dirname","basic block: 44:30-52:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/management/commands/test_generate_controlsilo_urls.py","call function: 46:40-46:67","call in function: test_no_missing_urls@44-67","callee=os.path.dirname","basic block: 44:30-52:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 527:18-527:38","call in function: test_good_multiple_useremails_per_user_in_user_scope@524-573","callee=open","basic block: 524:62-565:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 790:14-790:42","call in function: test_organization_import_scoping@787-805","callee=tempfile.TemporaryDirectory","basic block: 787:42-798:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 106:14-106:42","call in function: test_users_sanitized_in_user_scope@105-144","callee=tempfile.TemporaryDirectory","basic block: 105:44-113:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 109:18-109:37","call in function: test_users_sanitized_in_user_scope@105-144","callee=open","basic block: 105:44-113:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 147:14-147:42","call in function: test_users_sanitized_in_organization_scope@146-185","callee=tempfile.TemporaryDirectory","basic block: 146:52-154:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 150:18-150:37","call in function: test_users_sanitized_in_organization_scope@146-185","callee=open","basic block: 146:52-154:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 188:14-188:42","call in function: test_users_unsanitized_in_config_scope@187-233","callee=tempfile.TemporaryDirectory","basic block: 187:48-195:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 191:18-191:37","call in function: test_users_unsanitized_in_config_scope@187-233","callee=open","basic block: 187:48-195:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 236:14-236:42","call in function: test_users_unsanitized_in_global_scope@235-281","callee=tempfile.TemporaryDirectory","basic block: 235:48-243:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 239:18-239:37","call in function: test_users_unsanitized_in_global_scope@235-281","callee=open","basic block: 235:48-243:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 287:14-287:42","call in function: test_generate_suffix_for_already_taken_organization@283-337","callee=tempfile.TemporaryDirectory","basic block: 283:61-296:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 293:18-293:37","call in function: test_generate_suffix_for_already_taken_organization@283-337","callee=open","basic block: 283:61-296:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 344:14-344:42","call in function: test_generate_suffix_for_already_taken_username@343-367","callee=tempfile.TemporaryDirectory","basic block: 343:57-358:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 347:18-347:38","call in function: test_generate_suffix_for_already_taken_username@343-367","callee=open","basic block: 343:57-358:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 352:18-352:37","call in function: test_generate_suffix_for_already_taken_username@343-367","callee=open","basic block: 343:57-358:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 354:18-354:37","call in function: test_generate_suffix_for_already_taken_username@343-367","callee=open","basic block: 343:57-358:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 370:14-370:42","call in function: test_bad_invalid_user@369-386","callee=tempfile.TemporaryDirectory","basic block: 369:31-376:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 372:18-372:38","call in function: test_bad_invalid_user@369-386","callee=open","basic block: 369:31-376:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 381:18-381:37","call in function: test_bad_invalid_user@369-386","callee=open","basic block: 379:17-385:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 396:14-396:42","call in function: test_good_regional_user_ip_in_global_scope@389-422","callee=tempfile.TemporaryDirectory","basic block: 389:52-402:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 398:18-398:38","call in function: test_good_regional_user_ip_in_global_scope@389-422","callee=open","basic block: 389:52-402:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 407:18-407:37","call in function: test_good_regional_user_ip_in_global_scope@389-422","callee=open","basic block: 405:17-411:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 435:14-435:42","call in function: test_good_multiple_user_ips_per_user_in_global_scope@426-502","callee=tempfile.TemporaryDirectory","basic block: 427:9-441:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 437:18-437:38","call in function: test_good_multiple_user_ips_per_user_in_global_scope@426-502","callee=open","basic block: 427:9-441:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 493:18-493:37","call in function: test_good_multiple_user_ips_per_user_in_global_scope@426-502","callee=open","basic block: 448:17-497:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 505:14-505:42","call in function: test_bad_invalid_user_ip@504-521","callee=tempfile.TemporaryDirectory","basic block: 504:34-511:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 507:18-507:38","call in function: test_bad_invalid_user_ip@504-521","callee=open","basic block: 504:34-511:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 516:18-516:37","call in function: test_bad_invalid_user_ip@504-521","callee=open","basic block: 514:17-520:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 525:14-525:42","call in function: test_good_multiple_useremails_per_user_in_user_scope@524-573","callee=tempfile.TemporaryDirectory","basic block: 524:62-565:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 561:18-561:37","call in function: test_good_multiple_useremails_per_user_in_user_scope@524-573","callee=open","basic block: 524:62-565:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 577:14-577:42","call in function: test_good_multiple_useremails_per_user_in_global_scope@576-625","callee=tempfile.TemporaryDirectory","basic block: 576:64-617:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 579:18-579:38","call in function: test_good_multiple_useremails_per_user_in_global_scope@576-625","callee=open","basic block: 576:64-617:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 613:18-613:37","call in function: test_good_multiple_useremails_per_user_in_global_scope@576-625","callee=open","basic block: 576:64-617:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 628:14-628:42","call in function: test_bad_invalid_user_option@627-644","callee=tempfile.TemporaryDirectory","basic block: 627:38-634:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 630:18-630:38","call in function: test_bad_invalid_user_option@627-644","callee=open","basic block: 627:38-634:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 639:18-639:37","call in function: test_bad_invalid_user_option@627-644","callee=open","basic block: 637:17-643:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 661:14-661:42","call in function: test_import_signaling_user@658-674","callee=tempfile.TemporaryDirectory","basic block: 658:36-667:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 663:18-663:37","call in function: test_import_signaling_user@658-674","callee=open","basic block: 658:36-667:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 682:14-682:42","call in function: test_import_signaling_organization@676-713","callee=tempfile.TemporaryDirectory","basic block: 676:44-689:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 684:18-684:37","call in function: test_import_signaling_organization@676-713","callee=open","basic block: 676:44-689:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 775:14-775:42","call in function: test_user_import_scoping@772-785","callee=tempfile.TemporaryDirectory","basic block: 772:34-783:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 777:18-777:37","call in function: test_user_import_scoping@772-785","callee=open","basic block: 772:34-783:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 792:18-792:37","call in function: test_organization_import_scoping@787-805","callee=open","basic block: 787:42-798:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 810:14-810:42","call in function: test_config_import_scoping@807-825","callee=tempfile.TemporaryDirectory","basic block: 807:36-818:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 812:18-812:37","call in function: test_config_import_scoping@807-825","callee=open","basic block: 807:36-818:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 830:14-830:42","call in function: test_global_import_scoping@827-845","callee=tempfile.TemporaryDirectory","basic block: 827:36-838:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 832:18-832:37","call in function: test_global_import_scoping@827-845","callee=open","basic block: 827:36-838:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 854:14-854:42","call in function: import_empty_backup_file@853-859","callee=tempfile.TemporaryDirectory","basic block: 853:34-859:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 856:18-856:48","call in function: import_empty_backup_file@853-859","callee=open","basic block: 853:34-859:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 858:18-858:48","call in function: import_empty_backup_file@853-859","callee=open","basic block: 853:34-859:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 888:14-888:42","call in function: test_clears_existing_models_in_global_scope@865-892","callee=tempfile.TemporaryDirectory","basic block: 886:9-892:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 891:18-891:27","call in function: test_clears_existing_models_in_global_scope@865-892","callee=open","basic block: 886:9-892:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 945:14-945:42","call in function: encrypt_json_fixture@940-982","callee=open","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 949:14-949:41","call in function: encrypt_json_fixture@940-982","callee=open","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 952:14-952:39","call in function: encrypt_json_fixture@940-982","callee=open","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 956:14-956:41","call in function: encrypt_json_fixture@940-982","callee=open","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 956:49-956:76","call in function: encrypt_json_fixture@940-982","callee=open","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 969:18-969:59","call in function: encrypt_json_fixture@940-982","callee=tarfile.open","basic block: 940:30-982:52"
