"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 206:19-208:13","call in function: test_put_dataset_with_discover_dataset_returns_validation_error@204-228","callee=django.urls.reverse","basic block: 204:73-224:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 241:19-243:13","call in function: test_dataset_set_to_discover_on_update@230-262","callee=django.urls.reverse","basic block: 230:48-259:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 266:19-268:13","call in function: test_put_with_interval@264-285","callee=django.urls.reverse","basic block: 264:32-283:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 289:19-292:13","call in function: test_put_query_without_access@287-298","callee=django.urls.reverse","basic block: 287:39-298:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 312:19-315:13","call in function: test_put_query_with_team@300-319","callee=django.urls.reverse","basic block: 300:34-319:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 333:19-336:13","call in function: test_put_query_without_team@321-341","callee=django.urls.reverse","basic block: 321:37-340:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 355:19-358:13","call in function: test_put_homepage_query@343-363","callee=django.urls.reverse","basic block: 343:33-363:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 367:19-370:13","call in function: test_put_org_without_access@365-375","callee=django.urls.reverse","basic block: 365:37-375:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 404:19-406:13","call in function: test_delete@402-412","callee=django.urls.reverse","basic block: 402:21-410:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 416:19-418:13","call in function: test_delete_removes_projects@414-426","callee=django.urls.reverse","basic block: 414:38-426:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 430:19-433:13","call in function: test_delete_query_without_access@428-437","callee=django.urls.reverse","basic block: 428:42-437:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 441:19-444:13","call in function: test_delete_org_without_access@439-447","callee=django.urls.reverse","basic block: 439:40-447:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 461:19-464:13","call in function: test_delete_homepage_query@449-467","callee=django.urls.reverse","basic block: 449:36-467:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 473:19-475:13","call in function: test_delete_disallow_when_no_project_access@469-480","callee=django.urls.reverse","basic block: 469:53-479:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 496:19-498:13","call in function: test_disallow_delete_all_projects_savedquery_when_no_open_membership@482-503","callee=django.urls.reverse","basic block: 493:9-502:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 525:16-528:9","call in function: url@524-528","callee=django.urls.reverse","basic block: 524:13-528:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 39:20-39:87","call in function: setUp@37-39","callee=django.urls.reverse","basic block: 37:15-39:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 365:20-365:87","call in function: setUp@363-365","callee=django.urls.reverse","basic block: 363:15-365:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 444:19-444:86","call in function: test_save_with_project@442-457","callee=django.urls.reverse","basic block: 442:32-456:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 463:19-463:86","call in function: test_save_with_project_and_my_projects@459-476","callee=django.urls.reverse","basic block: 459:48-475:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 481:19-481:86","call in function: test_save_with_org_projects@478-493","callee=django.urls.reverse","basic block: 478:37-492:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 500:19-500:86","call in function: test_save_with_team_project@495-512","callee=django.urls.reverse","basic block: 495:37-511:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 518:19-518:86","call in function: test_save_without_team@514-531","callee=django.urls.reverse","basic block: 514:32-530:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 537:19-537:86","call in function: test_save_with_team_and_without_project@533-550","callee=django.urls.reverse","basic block: 533:49-549:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 557:19-557:86","call in function: test_save_with_wrong_projects@552-603","callee=django.urls.reverse","basic block: 552:39-569:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 573:19-573:86","call in function: test_save_with_wrong_projects@552-603","callee=django.urls.reverse","basic block: 570:9-585:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_queries.py","call function: 590:19-590:86","call in function: test_save_with_wrong_projects@552-603","callee=django.urls.reverse","basic block: 586:9-602:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_doc_integration_avatar.py","call function: 14:15-14:67","call in function: test_headers@12-20","callee=django.urls.reverse","basic block: 12:22-17:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/projects/test_dsyms.py","call function: 13:20-19:9","call in function: setUp@12-22","callee=django.urls.reverse","basic block: 12:15-22:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_email_capture.py","call function: 24:15-24:55","call in function: test_capture_endpoint@22-27","callee=django.urls.reverse","basic block: 22:31-26:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_email_capture.py","call function: 32:15-32:55","call in function: test_capture_endpoint_disabled@30-34","callee=django.urls.reverse","basic block: 30:40-34:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_email_capture.py","call function: 39:15-39:55","call in function: test_capture_endpoint_bad_request@37-42","callee=django.urls.reverse","basic block: 37:43-41:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_error_404.py","call function: 10:32-10:51","call in function: test_renders@9-12","callee=django.urls.reverse","basic block: 9:22-11:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_error_500.py","call function: 10:32-10:51","call in function: test_renders@9-12","callee=django.urls.reverse","basic block: 9:22-11:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_error_page_embed.py","call function: 18:13-18:46","call in function: setUp@12-21","callee=django.urls.reverse","basic block: 12:15-17:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_error_page_embed.py","call function: 22:21-22:54","call in function: setUp@16-27","callee=django.urls.reverse","basic block: 16:15-23:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_error_page_embed.py","call function: 210:13-210:46","call in function: setUp@204-218","callee=django.urls.reverse","basic block: 204:15-218:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_email.py","call function: 366:13-372:13","call in function: test_simple_with_workflow_engine_dual_write@359-424","callee=django.urls.reverse","basic block: 359:53-424:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_email.py","call function: 520:13-526:13","call in function: test_dynamic_alert@500-555","callee=django.urls.reverse","basic block: 500:28-555:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_email.py","call function: 321:13-327:13","call in function: test_simple@315-356","callee=django.urls.reverse","basic block: 315:21-356:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_email.py","call function: 434:13-441:13","call in function: test_simple_with_workflow_engine_ui_link@427-494","callee=django.urls.reverse","basic block: 427:50-494:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_email.py","call function: 568:16-574:9","call in function: test_links_customer_domains@558-575","callee=django.urls.reverse","basic block: 558:37-575:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_event_committers.py","call function: 49:15-56:9","call in function: test_simple@18-71","callee=django.urls.reverse","basic block: 36:9-59:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_event_committers.py","call function: 85:15-92:9","call in function: test_no_group@73-96","callee=django.urls.reverse","basic block: 73:23-95:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_event_committers.py","call function: 109:15-116:9","call in function: test_no_committers@98-120","callee=django.urls.reverse","basic block: 98:28-119:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_event_committers.py","call function: 154:15-161:9","call in function: test_with_committers@122-176","callee=django.urls.reverse","basic block: 143:9-164:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_event_committers.py","call function: 220:15-227:9","call in function: test_with_commit_context_pull_request@178-235","callee=django.urls.reverse","basic block: 209:9-230:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_event_committers.py","call function: 270:15-277:9","call in function: test_endpoint_with_no_user_groupowner@237-293","callee=django.urls.reverse","basic block: 257:9-280:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/organizations/test_event_id_lookup.py","call function: 10:20-13:9","call in function: setUp@8-15","callee=django.urls.reverse","basic block: 8:15-15:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 154:15-161:9","call in function: test_no_event@153-167","callee=django.urls.reverse","basic block: 153:23-165:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 35:15-42:9","call in function: test_error_event@31-48","callee=django.urls.reverse","basic block: 31:26-47:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 71:19-78:13","call in function: test_error_event_stacktrace_order@50-98","callee=django.urls.reverse","basic block: 60:13-85:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 127:19-134:13","call in function: test_error_event_exception_order@100-151","callee=django.urls.reverse","basic block: 116:13-141:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_owners.py","call function: 36:21-43:9","call in function: test_no_rules@31-49","callee=django.urls.reverse","basic block: 31:23-46:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_owners.py","call function: 62:21-69:9","call in function: test_no_matching_owners@51-75","callee=django.urls.reverse","basic block: 51:33-72:38"
