"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 299:33-299:39","call in function: test_regular_aggregation_with_real_events_when_disabled@283-319","callee=uuid.uuid4","basic block: 283:65-319:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 303:32-303:38","call in function: test_regular_aggregation_with_real_events_when_disabled@283-319","callee=uuid.uuid4","basic block: 283:65-319:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 342:37-342:43","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 346:36-346:42","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 353:37-353:43","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 357:36-357:42","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 366:37-366:43","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 370:36-370:42","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 377:37-377:43","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 381:36-381:42","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 388:37-388:43","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 392:36-392:42","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=uuid.uuid4","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 420:33-420:39","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=uuid.uuid4","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 424:32-424:38","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=uuid.uuid4","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 431:33-431:39","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=uuid.uuid4","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 435:32-435:38","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=uuid.uuid4","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 444:33-444:39","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=uuid.uuid4","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 448:32-448:38","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=uuid.uuid4","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 575:37-575:43","call in function: add_event@562-590","callee=uuid.uuid4","basic block: 565:13-577:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 610:32-610:38","call in function: _run_test@603-633","callee=uuid.uuid4","basic block: 603:19-615:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 710:32-710:38","call in function: test_comparison@704-741","callee=uuid.uuid4","basic block: 704:25-741:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 749:32-749:38","call in function: test_comparison_empty_comparison_period@743-770","callee=uuid.uuid4","basic block: 743:49-770:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 783:32-783:38","call in function: test_is_new_issue_skips_snuba@773-791","callee=uuid.uuid4","basic block: 773:39-791:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 826:41-826:47","call in function: increment@818-831","callee=uuid.uuid4","basic block: 824:13-831:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 848:41-848:47","call in function: increment@840-853","callee=uuid.uuid4","basic block: 846:13-853:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 861:32-861:38","call in function: test_comparison@855-916","callee=uuid.uuid4","basic block: 855:25-916:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 924:32-924:38","call in function: test_comparison_empty_comparison_period@918-959","callee=uuid.uuid4","basic block: 918:49-959:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 980:32-980:38","call in function: _run_test@961-1003","callee=uuid.uuid4","basic block: 961:19-985:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 1212:36-1212:42","call in function: _run_test@1205-1232","callee=uuid.uuid4","basic block: 1209:31-1209:27"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 1244:41-1244:47","call in function: increment@1234-1249","callee=uuid.uuid4","basic block: 1242:13-1249:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/lib/test_event_linking.py","call function: 9:21-9:32","call in function: test_event_link_types@8-23","callee=uuid.uuid4","basic block: 8:31-11:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/unit/test_event_logger.py","call function: 75:23-75:34","call in function: test_emit_click_events_environment_handling@49-83","callee=uuid.uuid4","basic block: 51:9-80:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/unit/test_event_logger.py","call function: 96:22-96:33","call in function: test_emit_trace_items_to_eap@88-114","callee=uuid.uuid4","basic block: 88:34-110:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/unit/test_event_logger.py","call function: 97:21-97:32","call in function: test_emit_trace_items_to_eap@88-114","callee=uuid.uuid4","basic block: 88:34-110:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/event_manager/test_event_manager.py","call function: 1427:20-1427:31","call in function: test_event_user@1426-1499","callee=uuid.uuid4","basic block: 1426:25-1436:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/event_manager/test_event_manager.py","call function: 1486:22-1486:33","call in function: test_event_user@1426-1499","callee=uuid.uuid4","basic block: 1479:9-1495:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/event_manager/test_event_manager.py","call function: 1502:20-1502:31","call in function: test_event_user_invalid_ip@1501-1520","callee=uuid.uuid4","basic block: 1501:36-1518:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/event_manager/test_event_manager.py","call function: 1523:20-1523:31","call in function: test_event_user_unicode_identifier@1522-1532","callee=uuid.uuid4","basic block: 1522:44-1530:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/event_manager/test_event_manager.py","call function: 4134:37-4134:48","call in function: test_simple@4132-4146","callee=uuid.uuid4","basic block: 4132:21-4138:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/performance_issues/test_file_io_on_main_thread_detector.py","call function: 138:24-138:47","call in function: test_file_io_with_proguard@129-143","callee=hashlib.sha1","basic block: 129:36-141:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_file.py","call function: 182:23-182:41","call in function: test_multi_chunk_prefetch@181-189","callee=os.urandom","basic block: 181:35-189:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_file.py","call function: 194:71-194:77","call in function: test_large_files@193-209","callee=uuid.uuid4","basic block: 194:18-202:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_file.py","call function: 195:58-195:64","call in function: test_large_files@193-209","callee=uuid.uuid4","basic block: 194:18-202:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 361:43-361:54","call in function: setUp@336-387","callee=uuid.uuid4","basic block: 336:15-387:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 78:21-78:32","call in function: test_error_issue_get_helpful_for_environments@76-123","callee=uuid.uuid4","basic block: 76:55-121:93"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 208:45-208:56","call in function: setUp@188-239","callee=uuid.uuid4","basic block: 188:15-239:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 360:41-360:52","call in function: setUp@336-387","callee=uuid.uuid4","basic block: 336:15-387:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 373:68-373:79","call in function: setUp@336-387","callee=uuid.uuid4","basic block: 336:15-387:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 496:47-496:58","call in function: setUp@484-538","callee=uuid.uuid4","basic block: 484:15-537:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 509:47-509:58","call in function: setUp@484-538","callee=uuid.uuid4","basic block: 484:15-537:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 510:45-510:56","call in function: setUp@484-538","callee=uuid.uuid4","basic block: 484:15-537:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 529:47-529:58","call in function: setUp@484-538","callee=uuid.uuid4","basic block: 484:15-537:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/models/test_group.py","call function: 530:45-530:56","call in function: setUp@484-538","callee=uuid.uuid4","basic block: 484:15-537:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_group.py","call function: 443:20-443:31","call in function: test_get_latest_event_occurrence@442-459","callee=uuid.uuid4","basic block: 442:42-457:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 66:74-66:80","call in function: setUp@33-68","callee=uuid.uuid4","basic block: 33:15-68:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 79:55-79:61","call in function: test_simple@70-92","callee=uuid.uuid4","basic block: 75:9-82:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 105:32-105:38","call in function: test_simple_multiple_groups@94-115","callee=uuid.uuid4","basic block: 94:37-109:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 141:32-141:38","call in function: test_grouphistory_relation@117-148","callee=uuid.uuid4","basic block: 117:36-145:79"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 159:36-159:42","call in function: test_cleanup@151-165","callee=uuid.uuid4","basic block: 159:36-159:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 193:32-193:38","call in function: test_delete_groups_delete_grouping_records_by_hash@170-207","callee=uuid.uuid4","basic block: 171:9-197:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 245:32-245:38","call in function: test_invalid_group_type_handling@212-255","callee=uuid.uuid4","basic block: 213:9-249:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 350:32-350:38","call in function: test_simple_issue_platform@309-362","callee=uuid.uuid4","basic block: 344:9-355:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/deletions/test_group.py","call function: 387:36-387:42","call in function: test_issue_platform_batching@365-405","callee=uuid.uuid4","basic block: 365:38-391:58"
