"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_static_cuda_launcher.py","call function: 388:29-388:43","call in function: genexpr@388-388","callee=random.random","basic block: 388:49-388:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_symmetric_memory.py","call function: 715:25-715:53","call in function: test_empty_strided_p2p_persistent@708-738","callee=random.randint","basic block: 708:43-738:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 862:43-862:68","call in function: test_subinterp_intern_dynamically_allocated@859-877","callee=random.randrange","basic block: 859:53-877:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 833:43-833:68","call in function: test_intern@825-855","callee=random.randrange","basic block: 833:13-835:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 58:58-58:80","call in function: _generate_input@51-78","callee=random.randint","basic block: 58:21-59:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 61:71-61:93","call in function: _generate_input@51-78","callee=random.randint","basic block: 61:21-61:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 85:22-85:55","call in function: _rand_shape@82-86","callee=random.randint","basic block: 84:9-85:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 560:29-560:48","call in function: test_cat_out@544-579","callee=random.randint","basic block: 557:13-564:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 917:23-917:42","call in function: _test_special_stacks@907-958","callee=random.randint","basic block: 907:30-923:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 927:31-927:50","call in function: _test_special_stacks@907-958","callee=random.randint","basic block: 925:17-930:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 931:32-931:51","call in function: _test_special_stacks@907-958","callee=random.randint","basic block: 930:21-932:105"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 987:21-987:41","call in function: test_vstack_row_stack@981-994","callee=random.randint","basic block: 985:17-994:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 1002:17-1002:37","call in function: test_dstack@998-1021","callee=random.randint","basic block: 1000:13-1021:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 1013:17-1013:37","call in function: test_dstack@998-1021","callee=random.randint","basic block: 1000:13-1021:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 1014:17-1014:37","call in function: test_dstack@998-1021","callee=random.randint","basic block: 1000:13-1021:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 2719:54-2719:74","call in function: _test_linspace_logspace_complex_helper@2717-2728","callee=random.randint","basic block: 2717:48-2727:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 2867:78-2867:92","call in function: test_kaiser_window@2865-2867","callee=random.random","basic block: 2866:13-2867:98"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 2900:79-2900:93","call in function: test_kaiser@2898-2900","callee=random.random","basic block: 2899:13-2900:99"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 2994:17-2994:31","call in function: test_linspace@2993-3070","callee=random.random","basic block: 2993:23-3005:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 2995:22-2995:36","call in function: test_linspace@2993-3070","callee=random.random","basic block: 2993:23-3005:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 3159:17-3159:31","call in function: test_logspace@3158-3205","callee=random.random","basic block: 3158:23-3171:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensor_creation_ops.py","call function: 3160:22-3160:36","call in function: test_logspace@3158-3205","callee=random.random","basic block: 3158:23-3171:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensorboard.py","call function: 222:22-222:80","call in function: test_to_HWC@221-230","callee=numpy.random.randint","basic block: 221:21-230:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensorboard.py","call function: 225:22-225:84","call in function: test_to_HWC@221-230","callee=numpy.random.randint","basic block: 221:21-230:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensorboard.py","call function: 228:22-228:77","call in function: test_to_HWC@221-230","callee=numpy.random.randint","basic block: 221:21-230:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensorboard.py","call function: 265:19-265:64","call in function: test_numpy_vid_uint8@264-272","callee=numpy.random.randint","basic block: 264:30-269:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensorboard.py","call function: 328:25-328:54","call in function: test_writer@290-348","callee=numpy.random.randint","basic block: 290:21-348:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_tensorboard.py","call function: 425:22-425:80","call in function: test_uint8_image@421-431","callee=numpy.random.randint","basic block: 421:26-431:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 437:26-437:46","call in function: test_split_shards_random@434-517","callee=random.randint","basic block: 436:13-462:42"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 438:25-438:46","call in function: test_split_shards_random@434-517","callee=random.randint","basic block: 436:13-462:42"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 441:48-441:67","call in function: test_split_shards_random@434-517","callee=random.randint","basic block: 441:29-441:72"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 441:48-441:67","call in function: listcomp@441-441","callee=random.randint","basic block: 441:29-441:72"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 442:51-442:70","call in function: test_split_shards_random@434-517","callee=random.randint","basic block: 442:32-442:75"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 442:51-442:70","call in function: listcomp@442-442","callee=random.randint","basic block: 442:32-442:75"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 444:20-444:52","call in function: test_split_shards_random@434-517","callee=random.randint","basic block: 444:58-444:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 444:20-444:52","call in function: dictcomp@443-444","callee=random.randint","basic block: 444:58-444:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 446:28-446:47","call in function: test_split_shards_random@434-517","callee=random.randint","basic block: 436:13-462:42"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 522:42-522:56","call in function: test_calculate_2_shards_against_optimal_shards@519-549","callee=random.random","basic block: 522:67-522:61"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_test_selections.py","call function: 522:42-522:56","call in function: dictcomp@522-522","callee=random.random","basic block: 522:67-522:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 142:26-142:59","call in function: _rand_shape@139-143","callee=random.randint","basic block: 141:13-142:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 542:21-542:40","call in function: _select_broadcastable_dims@538-567","callee=random.randint","basic block: 541:25-543:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 543:26-543:45","call in function: _select_broadcastable_dims@538-567","callee=random.randint","basic block: 543:51-543:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 543:26-543:45","call in function: listcomp@543-543","callee=random.randint","basic block: 543:51-543:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 550:25-550:48","call in function: _select_broadcastable_dims@538-567","callee=random.randint","basic block: 550:25-553:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 554:17-554:36","call in function: _select_broadcastable_dims@538-567","callee=random.randint","basic block: 553:13-555:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 1992:17-1992:42","call in function: _test_gather_backward_one_dim@1990-2013","callee=random.randint","basic block: 1990:39-2000:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 1993:21-1993:50","call in function: _test_gather_backward_one_dim@1990-2013","callee=random.randint","basic block: 1990:39-2000:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 2029:17-2029:38","call in function: test_scatter_add_one_dim_deterministic@2027-2048","callee=random.randint","basic block: 2027:48-2039:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 2030:21-2030:54","call in function: test_scatter_add_one_dim_deterministic@2027-2048","callee=random.randint","basic block: 2027:48-2039:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 3822:15-3822:29","call in function: test_masked_fill@3815-3847","callee=random.random","basic block: 3815:26-3825:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_unary_ufuncs.py","call function: 486:22-486:36","call in function: test_nan_to_num@471-508","callee=random.random","basic block: 485:19-508:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_unary_ufuncs.py","call function: 485:19-485:33","call in function: test_nan_to_num@471-508","callee=random.random","basic block: 485:19-508:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_unary_ufuncs.py","call function: 487:22-487:36","call in function: test_nan_to_num@471-508","callee=random.random","basic block: 485:19-508:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_unary_ufuncs.py","call function: 711:29-711:36","call in function: test_abs_angle_complex_to_float@703-774","callee=random.random","basic block: 709:17-712:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_unary_ufuncs.py","call function: 711:52-711:59","call in function: test_abs_angle_complex_to_float@703-774","callee=random.random","basic block: 709:17-712:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 148:18-148:38","call in function: fn@144-150","callee=random.randint","basic block: 144:16-150:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 148:18-148:38","call in function: test_random_values_with_graph_break@143-162","callee=random.randint","basic block: 144:16-150:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 127:52-127:74","call in function: test_feed_random_values_into_graph_only@124-141","callee=random.randint","basic block: 125:16-128:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 127:52-127:74","call in function: fn@125-128","callee=random.randint","basic block: 125:16-128:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 145:18-145:32","call in function: fn@144-150","callee=random.random","basic block: 144:16-150:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 145:18-145:32","call in function: test_random_values_with_graph_break@143-162","callee=random.random","basic block: 144:16-150:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 174:20-174:52","call in function: fn@173-178","callee=random.randrange","basic block: 173:16-178:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 174:20-174:52","call in function: test_multiple_consecutive_random_calls_before_graph@172-190","callee=random.randrange","basic block: 173:16-178:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 175:20-175:52","call in function: fn@173-178","callee=random.randrange","basic block: 173:16-178:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 175:20-175:52","call in function: test_multiple_consecutive_random_calls_before_graph@172-190","callee=random.randrange","basic block: 173:16-178:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 176:20-176:52","call in function: fn@173-178","callee=random.randrange","basic block: 173:16-178:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_unspec.py","call function: 176:20-176:52","call in function: test_multiple_consecutive_random_calls_before_graph@172-190","callee=random.randrange","basic block: 173:16-178:27"
