"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/model_dump/__init__.py","call function: 300:47-300:68","call in function: get_model_info@183-349","callee=re.escape","basic block: 300:36-302:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/__init__.py","call function: 170:30-170:55","call in function: aot_load@156-188","callee=str.startswith","basic block: 170:30-170:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/__init__.py","call function: 172:29-172:53","call in function: aot_load@156-188","callee=str.startswith","basic block: 172:29-172:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/__init__.py","call function: 174:29-174:53","call in function: aot_load@156-188","callee=str.startswith","basic block: 174:29-174:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/debug/_comm_mode.py","call function: 607:23-607:60","call in function: log_comm_debug_tracing_table_to_file@601-611","callee=re.compile","basic block: 602:9-611:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_cpp_embed_headers.py","call function: 20:13-20:65","call in function: _embed_headers@12-35","callee=re.match","basic block: 20:13-21:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_draft_export.py","call function: 274:34-274:80","call in function: __init__@254-281","callee=re.sub","basic block: 274:34-279:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/_dynamism.py","call function: 21:12-21:65","call in function: normalize_source_name@19-21","callee=re.sub","basic block: 19:27-21:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_get_clean_triton.py","call function: 10:19-10:64","call in function: remove_triton_function_declaration@9-12","callee=re.sub","basic block: 9:40-12:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_get_clean_triton.py","call function: 11:19-11:60","call in function: remove_triton_function_declaration@9-12","callee=re.sub","basic block: 9:40-12:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_get_clean_triton.py","call function: 27:22-27:65","call in function: rename_kernels@22-45","callee=re.finditer","basic block: 22:20-31:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_get_clean_triton.py","call function: 72:19-72:52","call in function: add_launch_params@55-81","callee=re.sub","basic block: 56:5-81:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_get_clean_triton.py","call function: 74:32-79:5","call in function: add_launch_params@55-81","callee=re.sub","basic block: 56:5-81:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/_graph_pickler.py","call function: 32:12-37:5","call in function: _ops_filter_safe@26-37","callee=str.startswith","basic block: 26:22-37:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/exporter/_ir_passes.py","call function: 53:24-53:42","call in function: _replace_names@49-55","callee=re.escape","basic block: 51:9-52:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/exporter/_ir_passes.py","call function: 52:22-54:9","call in function: _replace_names@49-55","callee=re.sub","basic block: 51:9-52:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_logging/_internal.py","call function: 648:12-648:62","call in function: _gen_settings_regex@647-648","callee=re.compile","basic block: 648:12-648:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_logging/_internal.py","call function: 652:12-652:56","call in function: _validate_settings@651-652","callee=re.fullmatch","basic block: 651:24-652:68"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_logging/_internal.py","call function: 783:16-783:43","call in function: _parse_log_settings@770-822","callee=re.sub","basic block: 783:16-801:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/_mangling.py","call function: 37:12-37:56","call in function: demangle@31-41","callee=str.startswith","basic block: 31:18-37:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/_mangling.py","call function: 48:17-48:54","call in function: is_mangled@47-48","callee=re.match","basic block: 47:16-48:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_ops.py","call function: 1199:16-1199:35","call in function: __getattr__@1190-1237","callee=str.startswith","basic block: 1199:31-1199:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 316:21-316:52","call in function: skip@310-319","callee=re.sub","basic block: 317:21-316:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 316:21-316:52","call in function: genexpr@316-316","callee=re.sub","basic block: 317:21-316:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 419:20-421:13","call in function: match@417-441","callee=str.startswith","basic block: 418:36-421:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 419:20-421:13","call in function: is_dataloader_function@418-421","callee=str.startswith","basic block: 418:36-421:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 146:16-146:47","call in function: match@145-146","callee=re.search","basic block: 145:15-146:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 421:19-421:46","call in function: match@417-441","callee=str.endswith","basic block: 421:19-421:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_pattern_matcher.py","call function: 421:19-421:46","call in function: is_dataloader_function@418-421","callee=str.endswith","basic block: 421:19-421:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_python_dispatcher.py","call function: 176:17-176:72","call in function: dispatchTable@172-182","callee=re.compile","basic block: 172:23-177:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_python_dispatch.py","call function: 622:16-622:55","call in function: get_alias_info@617-682","callee=str.startswith","basic block: 621:31-622:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_python_dispatch.py","call function: 630:31-630:79","call in function: get_alias_info@617-682","callee=re.sub","basic block: 622:9-647:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_python_dispatch.py","call function: 631:31-631:79","call in function: get_alias_info@617-682","callee=re.sub","basic block: 622:9-647:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_python_dispatch.py","call function: 633:31-635:9","call in function: get_alias_info@617-682","callee=re.sub","basic block: 622:9-647:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/exporter/_registration.py","call function: 126:12-126:45","call in function: _get_overload@95-134","callee=str.endswith","basic block: 125:5-126:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/exporter/_reporting.py","call function: 63:19-63:59","call in function: _strip_color_from_string@60-64","callee=re.compile","basic block: 60:30-64:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/_serialization.py","call function: 205:8-205:43","call in function: validate_map_location@196-208","callee=str.startswith","basic block: 205:8-205:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_torch_docs.py","call function: 22:12-22:39","call in function: parse_kwargs@10-25","callee=re.compile","basic block: 10:18-25:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/_trace.py","call function: 389:23-389:70","call in function: _check_trace@321-593","callee=re.sub","basic block: 385:33-397:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/_trace.py","call function: 389:23-389:70","call in function: graph_diagnostic_info@384-468","callee=re.sub","basic block: 385:33-397:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/_trace.py","call function: 394:25-394:74","call in function: _check_trace@321-593","callee=re.sub","basic block: 385:33-397:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/_trace.py","call function: 394:25-394:74","call in function: graph_diagnostic_info@384-468","callee=re.sub","basic block: 385:33-397:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_trace.py","call function: 338:16-338:49","call in function: _normalize_nn_module_stack@335-385","callee=re.sub","basic block: 335:32-339:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_utils.py","call function: 154:24-154:47","call in function: genexpr@154-154","callee=str.startswith","basic block: 154:53-154:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_utils.py","call function: 154:24-154:47","call in function: compute_queue_depth@135-244","callee=str.startswith","basic block: 154:53-154:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_utils.py","call function: 154:24-154:47","call in function: is_cuda_launch_kernel@144-154","callee=str.startswith","basic block: 154:53-154:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/_utils.py","call function: 386:17-386:52","call in function: source_code_location@384-391","callee=re.search","basic block: 386:17-387:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_unlift.py","call function: 127:31-127:77","call in function: _force_gm_signature_match@112-144","callee=re.findall","basic block: 125:9-127:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_unlift.py","call function: 132:30-132:60","call in function: _force_gm_signature_match@112-144","callee=re.findall","basic block: 130:9-132:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/sparse/_triton_ops_meta.py","call function: 147:12-147:53","call in function: get_meta@114-189","callee=re.match","basic block: 147:12-147:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/sparse/_triton_ops_meta.py","call function: 556:15-556:56","call in function: optimize_scatter_mm@465-572","callee=re.match","basic block: 556:15-556:68"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/sparse/_triton_ops_meta.py","call function: 556:15-556:56","call in function: step_meta_parameter@520-558","callee=re.match","basic block: 556:15-556:68"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/annotations.py","call function: 260:20-260:69","call in function: get_type_line@243-307","callee=re.compile","basic block: 243:19-263:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/annotations.py","call function: 265:30-265:85","call in function: get_type_line@243-307","callee=re.compile","basic block: 265:30-269:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/optests/aot_autograd.py","call function: 22:20-22:45","call in function: __exit__@19-29","callee=re.search","basic block: 21:19-22:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/aoti_hipify_utils.py","call function: 28:31-28:86","call in function: maybe_hipify_code_wrapper@14-31","callee=re.compile","basic block: 18:20-31:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/repro/aoti.py","call function: 382:16-382:41","call in function: export_for_aoti_minifier@350-386","callee=re.search","basic block: 381:23-382:53"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/api.py","call function: 340:17-340:60","call in function: _parse_signature@334-355","callee=re.search","basic block: 340:17-341:24"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/api.py","call function: 426:21-426:58","call in function: _parse_variants@416-441","callee=re.search","basic block: 425:13-427:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/multiprocessing/api.py","call function: 145:12-145:37","call in function: from_str@127-156","callee=re.match","basic block: 127:18-145:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/multiprocessing/api.py","call function: 147:14-147:41","call in function: from_str@127-156","callee=re.match","basic block: 147:14-147:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/parallel/api.py","call function: 102:31-102:50","call in function: lambda@102-102","callee=fnmatch.fnmatch","basic block: 102:28-102:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/parallel/api.py","call function: 102:31-102:50","call in function: parallelize_module@15-141","callee=fnmatch.fnmatch","basic block: 102:28-102:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 215:12-215:56","call in function: uses_ident@210-217","callee=re.search","basic block: 213:9-215:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 725:28-725:86","call in function: match_differentiability_info@586-828","callee=re.sub","basic block: 721:53-725:86"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 725:28-725:86","call in function: replace_self_with_original_self@721-725","callee=re.sub","basic block: 721:53-725:86"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 727:20-727:67","call in function: match_differentiability_info@586-828","callee=re.search","basic block: 715:17-727:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 746:27-746:77","call in function: match_differentiability_info@586-828","callee=re.sub","basic block: 743:29-749:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 749:20-749:67","call in function: match_differentiability_info@586-828","callee=re.search","basic block: 743:29-749:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 769:29-769:76","call in function: match_differentiability_info@586-828","callee=re.fullmatch","basic block: 765:50-770:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/autograd.py","call function: 805:21-805:77","call in function: match_differentiability_info@586-828","callee=re.search","basic block: 804:48-806:17"
