"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 175:5-175:51","call in function: read_from_s3@171-186","callee=print","basic block: 172:5-186:63"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 225:5-225:55","call in function: upload_file_to_s3@217-230","callee=print","basic block: 218:5-230:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 242:5-242:46","call in function: unzip@233-245","callee=print","basic block: 240:5-245:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/modules/upsampling.py","call function: 195:38-195:60","call in function: extra_repr@190-199","callee=repr","basic block: 195:20-195:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/modules/upsampling.py","call function: 197:30-197:44","call in function: extra_repr@190-199","callee=repr","basic block: 197:20-197:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/modules/upsampling.py","call function: 198:29-198:43","call in function: extra_repr@190-199","callee=repr","basic block: 198:9-199:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 369:13-369:64","call in function: convert_to_log_models@358-385","callee=print","basic block: 369:13-370:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 87:9-89:9","call in function: generate@43-90","callee=print","basic block: 87:9-90:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 234:13-234:62","call in function: start@203-264","callee=print","basic block: 234:13-235:18"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 393:9-393:40","call in function: handle_file@388-396","callee=print","basic block: 393:9-394:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 207:13-207:76","call in function: start@203-264","callee=print","basic block: 207:13-208:38"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 216:13-216:77","call in function: start@203-264","callee=print","basic block: 216:13-217:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 220:13-220:77","call in function: start@203-264","callee=print","basic block: 220:13-221:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 229:13-231:13","call in function: start@203-264","callee=print","basic block: 229:13-231:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 230:53-230:95","call in function: start@203-264","callee=json.dumps","basic block: 229:13-231:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 294:9-294:72","call in function: get_log_data_from_local@281-295","callee=print","basic block: 294:9-295:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 310:13-312:13","call in function: get_log_data_from_s3@297-331","callee=print","basic block: 310:13-313:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 315:13-317:13","call in function: get_log_data_from_s3@297-331","callee=print","basic block: 315:13-318:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 330:9-330:72","call in function: get_log_data_from_s3@297-331","callee=print","basic block: 330:9-331:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 342:13-342:52","call in function: _process_raw_record@333-343","callee=print","basic block: 341:9-343:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 375:13-375:83","call in function: convert_to_log_models@358-385","callee=print","basic block: 374:9-376:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 379:13-381:13","call in function: convert_to_log_models@358-385","callee=print","basic block: 379:13-382:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 390:9-390:80","call in function: handle_file@388-396","callee=print","basic block: 390:9-391:61"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 395:5-395:54","call in function: handle_file@388-396","callee=print","basic block: 395:5-396:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 406:17-406:68","call in function: read_file@399-417","callee=print","basic block: 406:17-406:68"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 412:17-412:68","call in function: read_file@399-417","callee=print","basic block: 412:17-412:68"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 414:13-414:77","call in function: read_file@399-417","callee=print","basic block: 414:13-414:77"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 416:9-416:74","call in function: read_file@399-417","callee=print","basic block: 415:5-416:74"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_utilization_stats/upload_utilization_stats.py","call function: 426:9-426:79","call in function: unzip_file@420-427","callee=print","basic block: 425:5-427:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/framework_overhead_benchmark/utils.py","call function: 25:5-25:49","call in function: benchmark_using_throughput_benchmark@24-29","callee=print","basic block: 24:42-29:48"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/framework_overhead_benchmark/utils.py","call function: 36:5-36:62","call in function: benchmark_module@32-41","callee=print","basic block: 35:5-41:73"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 538:9-543:9","call in function: export@222-568","callee=warnings.warn","basic block: 538:9-543:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 862:9-862:69","call in function: _decide_input_format@830-865","callee=warnings.warn","basic block: 861:5-862:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 120:17-125:17","call in function: select_model_mode_for_export@93-140","callee=warnings.warn","basic block: 120:17-125:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 532:9-536:9","call in function: export@222-568","callee=warnings.warn","basic block: 532:9-536:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 741:17-741:38","call in function: warn_on_static_input_change@722-748","callee=warnings.warn","basic block: 733:21-741:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 748:17-748:38","call in function: warn_on_static_input_change@722-748","callee=warnings.warn","basic block: 745:21-748:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 780:13-786:13","call in function: _decide_keep_init_as_input@756-796","callee=warnings.warn","basic block: 780:13-786:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 812:9-819:9","call in function: _decide_constant_folding@805-820","callee=warnings.warn","basic block: 812:9-819:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 834:9-834:60","call in function: _decide_input_format@830-865","callee=warnings.warn","basic block: 833:5-835:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 864:9-864:69","call in function: _decide_input_format@830-865","callee=warnings.warn","basic block: 863:5-864:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1447:9-1453:9","call in function: _export@1407-1593","callee=warnings.warn","basic block: 1447:9-1453:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1903:13-1905:13","call in function: _validate_dynamic_axes@1883-1924","callee=warnings.warn","basic block: 1903:13-1905:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1907:13-1910:13","call in function: _validate_dynamic_axes@1883-1924","callee=warnings.warn","basic block: 1907:13-1913:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1919:21-1921:21","call in function: _validate_dynamic_axes@1883-1924","callee=warnings.warn","basic block: 1919:21-1921:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 126:21-126:29","call in function: build_err_msg@102-133","callee=repr","basic block: 125:13-126:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 208:34-208:51","call in function: assert_equal@136-282","callee=repr","basic block: 208:19-208:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 212:38-212:44","call in function: assert_equal@136-282","callee=repr","basic block: 212:23-212:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 1087:30-1087:47","call in function: assert_string_equal@1056-1125","callee=repr","basic block: 1087:15-1087:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 1089:30-1089:48","call in function: assert_string_equal@1056-1125","callee=repr","basic block: 1089:15-1089:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 1108:38-1108:45","call in function: assert_string_equal@1056-1125","callee=repr","basic block: 1108:23-1108:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 1120:30-1120:37","call in function: assert_string_equal@1056-1125","callee=repr","basic block: 1120:15-1120:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/_aot_autograd/utils.py","call function: 135:13-139:13","call in function: call_func_at_runtime_with_args@121-141","callee=warnings.warn","basic block: 135:13-140:15"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1017:13-1017:43","call in function: placeholder_naming_pass@979-1148","callee=re.sub","basic block: 1017:13-1018:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1017:13-1017:43","call in function: _strip_name@1012-1018","callee=re.sub","basic block: 1017:13-1018:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1022:17-1022:56","call in function: placeholder_naming_pass@979-1148","callee=re.sub","basic block: 1022:17-1023:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1022:17-1022:56","call in function: _extract_pytree_key@1020-1029","callee=re.sub","basic block: 1022:17-1023:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1067:21-1067:59","call in function: placeholder_naming_pass@979-1148","callee=re.sub","basic block: 1067:21-1077:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1515:16-1515:53","call in function: register_module_as_pytree_input_node@1411-1540","callee=json.dumps","basic block: 1513:29-1515:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1515:16-1515:53","call in function: to_dumpable_context@1513-1515","callee=json.dumps","basic block: 1513:29-1515:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 2571:9-2571:38","call in function: pass_execution_and_save@2546-2579","callee=print","basic block: 2547:5-2579:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 583:5-583:35","call in function: print_performance@571-584","callee=print","basic block: 572:5-584:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 2559:9-2559:45","call in function: pass_execution_and_save@2546-2579","callee=print","basic block: 2547:5-2579:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 2560:9-2560:39","call in function: pass_execution_and_save@2546-2579","callee=print","basic block: 2547:5-2579:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 2570:9-2570:44","call in function: pass_execution_and_save@2546-2579","callee=print","basic block: 2547:5-2579:9"
