"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1378:18-1378:28","call in function: test_profiler_fwd_bwd_link@1366-1417","callee=open","basic block: 1366:36-1384:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1435:22-1435:32","call in function: test_profiler_disable_fwd_bwd_link@1419-1442","callee=open","basic block: 1435:22-1435:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1466:22-1466:32","call in function: test_profiler_cuda_sync_events@1446-1482","callee=open","basic block: 1455:29-1472:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1466:22-1466:32","call in function: trace_and_check@1455-1472","callee=open","basic block: 1455:29-1472:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1603:21-1603:63","call in function: test_kineto_profiler_with_environment_variable@1538-1610","callee=os.path.dirname","basic block: 1603:21-1603:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1603:37-1603:62","call in function: test_kineto_profiler_with_environment_variable@1538-1610","callee=os.path.realpath","basic block: 1603:37-1603:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1764:18-1764:28","call in function: test_profiler_op_event_kwargs@1746-1806","callee=open","basic block: 1762:14-1772:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1794:18-1794:29","call in function: test_profiler_op_event_kwargs@1746-1806","callee=open","basic block: 1792:14-1802:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1826:18-1826:28","call in function: test_profiler_op_event_kwargs_list_of_strings@1809-1882","callee=open","basic block: 1824:14-1834:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1863:18-1863:29","call in function: test_profiler_op_event_kwargs_list_of_strings@1809-1882","callee=open","basic block: 1861:14-1871:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1927:18-1927:28","call in function: test_event_list@1914-1930","callee=open","basic block: 1914:25-1930:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2008:18-2008:28","call in function: _test_chrome_trace_basic_helper@1997-2010","callee=open","basic block: 2002:54-2010:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2048:18-2048:28","call in function: test_profiler_time_scale@2020-2062","callee=open","basic block: 2029:18-2051:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2133:18-2133:28","call in function: test_cpu_annotation_overlap@2117-2146","callee=open","basic block: 2129:14-2135:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2239:22-2239:32","call in function: test_forked_process@2233-2260","callee=open","basic block: 2235:34-2241:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2239:22-2239:32","call in function: validate_forked_json@2235-2245","callee=open","basic block: 2235:34-2241:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2322:22-2322:32","call in function: test_disable_external_correlation@2307-2340","callee=open","basic block: 2319:27-2325:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2322:22-2322:32","call in function: validate_json@2319-2329","callee=open","basic block: 2319:27-2325:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2436:22-2436:32","call in function: test_python_gc_event@2421-2485","callee=open","basic block: 2433:27-2439:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2436:22-2436:32","call in function: validate_json@2433-2474","callee=open","basic block: 2433:27-2439:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2626:26-2629:9","call in function: load_mock_profile@2624-2710","callee=os.path.join","basic block: 2625:18-2630:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2627:13-2627:55","call in function: load_mock_profile@2624-2710","callee=os.path.dirname","basic block: 2625:18-2630:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2627:29-2627:54","call in function: load_mock_profile@2624-2710","callee=os.path.realpath","basic block: 2625:18-2630:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2685:18-2685:42","call in function: load_mock_profile@2624-2710","callee=open","basic block: 2657:26-2686:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2688:16-2688:45","call in function: load_mock_profile@2624-2710","callee=os.path.exists","basic block: 2688:16-2688:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 2689:14-2689:33","call in function: load_mock_profile@2624-2710","callee=open","basic block: 2688:9-2695:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3094:14-3094:42","call in function: test_profiler_pattern_matcher_json_report@3077-3109","callee=tempfile.TemporaryDirectory","basic block: 3077:51-3107:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3097:18-3097:68","call in function: test_profiler_pattern_matcher_json_report@3077-3109","callee=open","basic block: 3077:51-3107:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3097:23-3097:67","call in function: test_profiler_pattern_matcher_json_report@3077-3109","callee=os.path.join","basic block: 3077:51-3107:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3118:29-3118:62","call in function: get_text_sections@3115-3158","callee=os.listdir","basic block: 3116:29-3118:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3118:29-3118:62","call in function: test_fuzz_symbolize@3112-3173","callee=os.listdir","basic block: 3116:29-3118:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3119:27-3119:73","call in function: get_text_sections@3115-3158","callee=os.readlink","basic block: 3118:17-3120:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3119:27-3119:73","call in function: test_fuzz_symbolize@3112-3173","callee=os.readlink","basic block: 3118:17-3120:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3123:22-3123:78","call in function: get_text_sections@3115-3158","callee=open","basic block: 3122:17-3131:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3123:22-3123:78","call in function: test_fuzz_symbolize@3112-3173","callee=open","basic block: 3122:17-3131:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3123:27-3123:71","call in function: get_text_sections@3115-3158","callee=os.path.join","basic block: 3122:17-3131:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3123:27-3123:71","call in function: test_fuzz_symbolize@3112-3173","callee=os.path.join","basic block: 3122:17-3131:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3182:22-3182:32","call in function: test_profiler_overload_names@3175-3239","callee=open","basic block: 3178:27-3187:86"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3182:22-3182:32","call in function: validate_json@3178-3187","callee=open","basic block: 3178:27-3187:86"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3245:22-3245:32","call in function: test_expose_kineto_event_metadata@3241-3273","callee=open","basic block: 3242:28-3248:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 3245:22-3245:32","call in function: check_metadata@3242-3262","callee=open","basic block: 3242:28-3248:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_public_bindings.py","call function: 437:14-439:9","call in function: test_correct_module_names@424-599","callee=open","basic block: 424:35-448:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_public_bindings.py","call function: 438:29-438:53","call in function: test_correct_module_names@424-599","callee=os.path.dirname","basic block: 424:35-448:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 28:13-28:39","call in function: setUpClass@23-34","callee=shutil.rmtree","basic block: 28:13-28:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 26:24-26:63","call in function: setUpClass@23-34","callee=os.path.join","basic block: 23:20-27:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 27:12-27:39","call in function: setUpClass@23-34","callee=os.path.exists","basic block: 23:20-27:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 53:24-53:56","call in function: test_extension_is_python_agnostic@41-66","callee=pathlib.Path.glob","basic block: 41:43-66:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 58:21-58:62","call in function: test_extension_is_python_agnostic@41-66","callee=os.path.join","basic block: 41:43-66:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 59:24-59:54","call in function: test_extension_is_python_agnostic@41-66","callee=pathlib.Path.glob","basic block: 41:43-66:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_python_builtins.py","call function: 56:14-56:42","call in function: test_matmul_py3@48-64","callee=tempfile.TemporaryDirectory","basic block: 48:25-64:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_python_builtins.py","call function: 57:27-57:60","call in function: test_matmul_py3@48-64","callee=os.path.join","basic block: 48:25-64:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_python_builtins.py","call function: 58:18-58:39","call in function: test_matmul_py3@48-64","callee=open","basic block: 48:25-64:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_python_tracer.py","call function: 37:18-37:28","call in function: test_method_with_c_function@19-49","callee=open","basic block: 19:37-40:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/ao/sparsity/test_qlinear_packed_params.py","call function: 159:18-159:41","call in function: qlinear_packed_params_test@18-174","callee=tempfile.TemporaryFile","basic block: 135:17-170:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/ao/sparsity/test_qlinear_packed_params.py","call function: 229:25-229:48","call in function: test_qlinear_packed_params_fbgemm_qnnpack_cross_compatibility@189-284","callee=tempfile.TemporaryFile","basic block: 209:22-233:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/ao/sparsity/test_qlinear_packed_params.py","call function: 229:25-229:48","call in function: make_lin_get_state_weight_bias_and_save@208-233","callee=tempfile.TemporaryFile","basic block: 209:22-233:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_python_dispatch.py","call function: 1105:14-1105:37","call in function: test_wrapper_subclass_serializes@1104-1115","callee=tempfile.TemporaryFile","basic block: 1104:42-1115:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/test_pytorch_onnx_onnxruntime.py","call function: 335:20-335:68","call in function: get_image@331-339","callee=os.path.join","basic block: 331:19-339:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/test_pytorch_onnx_onnxruntime.py","call function: 335:33-335:57","call in function: get_image@331-339","callee=os.path.dirname","basic block: 331:19-339:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/test_pytorch_onnx_onnxruntime.py","call function: 336:16-336:59","call in function: get_image@331-339","callee=os.path.join","basic block: 331:19-339:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/algorithms/quantization/test_quantization.py","call function: 61:17-61:41","call in function: tearDown@58-63","callee=os.remove","basic block: 61:17-61:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_pytree.py","call function: 839:21-839:63","call in function: test_import_pytree_doesnt_import_optree@820-847","callee=os.path.dirname","basic block: 839:21-839:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_pytree.py","call function: 839:37-839:62","call in function: test_import_pytree_doesnt_import_optree@820-847","callee=os.path.realpath","basic block: 839:37-839:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_quantized_hf_storage.py","call function: 19:25-19:53","call in function: setUp@17-20","callee=tempfile.TemporaryDirectory","basic block: 17:15-20:17"
