"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 38:26-38:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 46:26-46:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 56:26-56:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 60:26-60:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 214:26-214:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 277:26-277:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 219:26-219:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 231:26-231:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 235:26-235:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 257:26-257:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 277:64-277:100","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 285:26-285:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 289:26-289:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 289:64-289:100","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 299:26-299:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 299:64-299:92","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 302:26-302:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 302:64-302:92","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 315:26-315:61","call in function: test_mailing_computed_fields_default@305-315","callee=ast.literal_eval","basic block: 305:46-315:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 386:13-386:53","call in function: test_mailing_computed_fields_form@380-389","callee=ast.literal_eval","basic block: 380:43-389:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 26:26-26:61","call in function: test_mass_sms_domain@19-34","callee=ast.literal_eval","basic block: 19:30-34:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 34:26-34:61","call in function: test_mass_sms_domain@19-34","callee=ast.literal_eval","basic block: 19:30-34:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_multicompany.py","call function: 439:16-439:42","call in function: test_create_subtask@414-455","callee=lxml.etree.fromstring","basic block: 414:29-440:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_multicompany.py","call function: 464:16-464:42","call in function: test_cross_subtask_project@458-483","callee=lxml.etree.fromstring","basic block: 458:36-465:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp_subcontracting_purchase/tests/test_mrp_subcontracting_purchase.py","call function: 915:13-915:81","call in function: test_global_horizon_days_affect_lead_time@889-924","callee=json.loads","basic block: 889:51-924:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 138:24-138:82","call in function: test_consolidate_invoices@119-142","callee=lxml.etree.fromstring","basic block: 119:35-142:126"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 163:24-163:82","call in function: test_consolidate_invoices_with_split@145-168","callee=lxml.etree.fromstring","basic block: 145:46-168:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 346:24-346:82","call in function: test_consolidate_invoices_in_foreign_currency@322-350","callee=lxml.etree.fromstring","basic block: 322:55-350:96"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 375:24-375:82","call in function: test_consolidate_invoices_with_different_discounts@353-386","callee=lxml.etree.fromstring","basic block: 353:60-386:106"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 417:24-417:82","call in function: test_refund_order@393-421","callee=lxml.etree.fromstring","basic block: 393:27-421:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 448:24-448:82","call in function: test_refund_order_partially@424-451","callee=lxml.etree.fromstring","basic block: 424:37-451:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 585:24-585:100","call in function: test_consolidate_invoices_refund_with_customer@551-587","callee=lxml.etree.fromstring","basic block: 551:56-587:126"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 638:20-638:78","call in function: test_consolidate_invoices_export_xml@594-641","callee=lxml.etree.fromstring","basic block: 594:46-641:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 640:32-640:57","call in function: test_consolidate_invoices_export_xml@594-641","callee=lxml.etree.fromstring","basic block: 594:46-641:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 703:20-703:96","call in function: test_consolidate_invoices_refund_export_xml@644-706","callee=lxml.etree.fromstring","basic block: 644:53-706:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi_pos/tests/test_myinvois_pos.py","call function: 705:32-705:57","call in function: test_consolidate_invoices_refund_export_xml@644-706","callee=lxml.etree.fromstring","basic block: 644:53-706:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_notify.py","call function: 79:38-79:76","call in function: test_postcommit@56-104","callee=json.loads","basic block: 76:25-81:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_notify.py","call function: 79:38-79:76","call in function: single_listen@64-83","callee=json.loads","basic block: 76:25-81:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gr_edi/tests/test_mydata_invoice.py","call function: 122:26-122:61","call in function: assert_mydata_xml_tree@110-124","callee=lxml.etree.parse","basic block: 118:23-124:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 228:30-230:17","call in function: test_authentication@216-266","callee=lxml.etree.fromstring","basic block: 217:13-248:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 256:30-258:17","call in function: test_authentication@216-266","callee=lxml.etree.fromstring","basic block: 256:30-266:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 265:25-265:58","call in function: test_authentication@216-266","callee=lxml.etree.fromstring","basic block: 256:30-266:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 384:26-386:13","call in function: test_check_user_verification@355-443","callee=lxml.etree.fromstring","basic block: 355:38-443:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 397:21-397:54","call in function: test_check_user_verification@355-443","callee=lxml.etree.fromstring","basic block: 355:38-443:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 431:26-433:13","call in function: test_check_user_verification@355-443","callee=lxml.etree.fromstring","basic block: 355:38-443:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/tests/test_payroll_fields_access.py","call function: 45:16-45:47","call in function: _test_payroll_fields_are_hidden_to_non_payroll_users@41-96","callee=lxml.etree.fromstring","basic block: 41:62-96:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tests/test_peppol_participant.py","call function: 118:16-118:33","call in function: _request_handler@104-141","callee=json.loads","basic block: 118:16-118:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tests/test_peppol_messages.py","call function: 122:16-122:33","call in function: _request_handler@97-185","callee=json.loads","basic block: 122:16-122:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_pivot_export.py","call function: 40:26-40:42","call in function: test_export_xlsx_with_integer_column@12-50","callee=lxml.etree.parse","basic block: 12:46-43:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_portal_attachment.py","call function: 67:16-67:54","call in function: test_01_portal_attachment@32-323","callee=json.loads","basic block: 32:35-323:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_portal_attachment.py","call function: 97:16-97:54","call in function: test_01_portal_attachment@32-323","callee=json.loads","basic block: 32:35-323:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_portal_attachment.py","call function: 296:16-296:54","call in function: test_01_portal_attachment@32-323","callee=json.loads","basic block: 32:35-323:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_proc_rule.py","call function: 864:22-864:57","call in function: test_orderpoint_wizard_graph@840-882","callee=json.loads","basic block: 840:38-882:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_proc_rule.py","call function: 877:22-877:57","call in function: test_orderpoint_wizard_graph@840-882","callee=json.loads","basic block: 840:38-882:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_project_base.py","call function: 150:20-150:41","call in function: test_filter_visibility_unread_messages@138-151","callee=lxml.etree.fromstring","basic block: 147:13-151:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_project_sharing_portal_access.py","call function: 83:44-83:79","call in function: test_readonly_fields@80-92","callee=lxml.etree.fromstring","basic block: 80:30-90:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_project_subtasks.py","call function: 493:16-493:42","call in function: test_display_in_project_unset_parent@483-501","callee=lxml.etree.fromstring","basic block: 483:46-494:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 107:23-107:45","call in function: test_export_get_fields@97-141","callee=json.loads","basic block: 97:32-141:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 130:23-130:45","call in function: test_export_get_fields@97-141","callee=json.loads","basic block: 97:32-141:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 159:23-159:45","call in function: test_export_get_fields_inherits@143-195","callee=json.loads","basic block: 143:41-195:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 183:23-183:45","call in function: test_export_get_fields_inherits@143-195","callee=json.loads","basic block: 143:41-195:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_edi_ubl_bis3/tests/test_purchase_order_edi_gen.py","call function: 40:25-40:54","call in function: test_purchase_order_download_edi@12-46","callee=lxml.etree.fromstring","basic block: 12:42-46:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_edi_ubl_bis3/tests/test_purchase_order_edi_gen.py","call function: 45:28-45:57","call in function: test_purchase_order_download_edi@12-46","callee=lxml.etree.fromstring","basic block: 12:42-46:60"
