"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 767:20-767:48","call in function: _get_tbai_sequence_and_number@753-770","callee=re.sub","basic block: 753:39-769:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_ke_edi_serial_driver.py","call function: 247:24-247:105","call in function: l10n_ke_cu_send@230-253","callee=json.dumps","basic block: 247:24-247:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_ke_edi_serial_driver.py","call function: 250:20-250:122","call in function: l10n_ke_cu_send@230-253","callee=json.dumps","basic block: 248:24-251:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_ke_edi_serial_driver.py","call function: 253:20-253:99","call in function: l10n_ke_cu_send@230-253","callee=json.dumps","basic block: 253:20-253:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ec/models/l10n_latam_document_type.py","call function: 29:31-29:65","call in function: _format_document_number@22-40","callee=re.sub","basic block: 29:31-31:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/link_preview.py","call function: 79:27-81:9","call in function: get_link_preview_from_html@50-105","callee=re.sub","basic block: 78:5-82:12"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/loglevels.py","call function: 17:5-22:5","call in function: get_encodings@16-45","callee=warnings.warn","basic block: 16:19-29:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/loglevels.py","call function: 65:5-73:5","call in function: ustr@47-103","callee=warnings.warn","basic block: 47:10-79:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/logging.py","call function: 75:20-75:49","call in function: _mask_string@61-76","callee=re.sub","basic block: 74:13-75:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/logging.py","call function: 87:14-87:36","call in function: get_payment_logger@79-90","callee=logging.getLogger","basic block: 79:24-88:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_loyalty/models/loyalty_reward.py","call function: 65:16-65:33","call in function: _replace_ilike_with_in@48-65","callee=json.dumps","basic block: 65:16-65:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/loyalty/models/loyalty_reward.py","call function: 199:48-199:102","call in function: _compute_reward_product_domain@193-199","callee=json.dumps","basic block: 199:48-199:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 368:11-368:96","call in function: html_normalize@348-407","callee=re.sub","basic block: 368:11-377:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 371:11-371:52","call in function: html_normalize@348-407","callee=re.sub","basic block: 368:11-377:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 374:11-374:39","call in function: html_normalize@348-407","callee=re.sub","basic block: 368:11-377:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 414:14-414:59","call in function: html_sanitize@410-462","callee=logging.getLogger","basic block: 414:14-450:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 496:37-496:68","call in function: is_html_empty@484-497","callee=re.sub","basic block: 494:15-497:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 521:17-521:54","call in function: html_to_inner_content@513-526","callee=re.sub","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 522:17-522:54","call in function: html_to_inner_content@513-526","callee=re.sub","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 523:17-523:51","call in function: html_to_inner_content@513-526","callee=re.sub","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 596:12-596:43","call in function: html2plaintext@533-613","callee=re.sub","basic block: 584:12-608:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 597:12-597:37","call in function: html2plaintext@533-613","callee=re.sub","basic block: 584:12-608:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 633:12-633:49","call in function: plaintext2html@616-652","callee=re.sub","basic block: 629:5-640:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 684:19-684:87","call in function: append_content_to_html@654-694","callee=re.sub","basic block: 681:10-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 687:12-688:62","call in function: append_content_to_html@654-694","callee=re.sub","basic block: 687:12-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 687:12-688:62","call in function: append_content_to_html@654-694","callee=re.sub","basic block: 681:10-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 699:19-699:92","call in function: prepend_html_content@697-706","callee=re.sub","basic block: 697:26-700:96"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 1059:9-1059:39","call in function: listcomp@1058-1059","callee=re.sub","basic block: 1060:13-1059:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 1059:9-1059:39","call in function: unfold_references@1052-1061","callee=re.sub","basic block: 1060:13-1059:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 387:30-387:79","call in function: _sanitize_alias_name@366-393","callee=re.sub","basic block: 385:30-390:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 389:30-389:89","call in function: _sanitize_alias_name@366-393","callee=re.sub","basic block: 385:30-390:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 61:24-61:72","call in function: _process_generic_card_url_body@42-66","callee=re.sub","basic block: 61:24-63:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 62:24-62:76","call in function: _process_generic_card_url_body@42-66","callee=re.sub","basic block: 61:24-63:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_compose_message.py","call function: 729:40-729:62","call in function: _prepare_schedule_message_post_values@709-730","callee=json.dumps","basic block: 709:47-730:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_compose_message.py","call function: 1220:42-1220:84","call in function: _prepare_mail_values_dynamic@1089-1278","callee=repr","basic block: 1207:34-1231:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_group/models/mail_group.py","call function: 476:32-476:50","call in function: _notify_members@410-486","callee=json.dumps","basic block: 462:21-483:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 337:21-337:65","call in function: _estimate_email_size@329-341","callee=json.dumps","basic block: 337:60-338:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 377:20-377:52","call in function: _personalize_outgoing_body@359-378","callee=re.sub","basic block: 377:20-377:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 893:33-893:102","call in function: _send@763-975","callee=repr","basic block: 894:37-893:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 893:33-893:102","call in function: genexpr@893-893","callee=repr","basic block: 894:37-893:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_push_device.py","call function: 64:29-64:52","call in function: register_devices@48-73","callee=json.dumps","basic block: 61:17-66:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_push_device.py","call function: 71:25-71:48","call in function: register_devices@48-73","callee=json.dumps","basic block: 68:13-73:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/controllers/mail_plugin.py","call function: 94:55-94:74","call in function: res_partner_enrich_and_update_company@61-130","callee=json.dumps","basic block: 94:13-94:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/controllers/mail_plugin.py","call function: 375:32-375:51","call in function: _create_company_from_iap@333-386","callee=json.dumps","basic block: 373:9-386:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 89:27-89:107","call in function: _shorten_links_text@65-91","callee=re.sub","basic block: 89:27-89:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 150:16-150:115","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 151:16-151:95","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 152:16-152:106","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 153:16-160:56","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 420:40-425:13","call in function: _render_template_qweb_regex@392-427","callee=re.sub","basic block: 420:33-420:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_template.py","call function: 286:28-286:40","call in function: create_action@272-294","callee=repr","basic block: 275:13-292:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/models/mail_thread.py","call function: 82:49-82:59","call in function: _sign_token@65-82","callee=repr","basic block: 80:18-82:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/phone_validation/models/mail_thread_phone.py","call function: 124:20-124:93","call in function: _search_phone_mobile_search@73-147","callee=re.sub","basic block: 124:58-125:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/phone_validation/models/mail_thread_phone.py","call function: 142:20-142:57","call in function: _search_phone_mobile_search@73-147","callee=re.sub","basic block: 141:21-143:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 452:42-452:90","call in function: _compute_mailing_domain@445-452","callee=repr","basic block: 452:42-452:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1358:33-1358:82","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.sub","basic block: 1357:25-1359:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1366:33-1366:82","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.sub","basic block: 1365:25-1367:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1527:49-1527:59","call in function: _generate_mailing_recipient_token@1514-1527","callee=repr","basic block: 1524:9-1527:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/models/mailing_mailing.py","call function: 232:24-232:36","call in function: _send_sms_get_composer_values@226-240","callee=repr","basic block: 226:39-240:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_viva_com/controllers/main.py","call function: 37:20-37:93","call in function: notification@13-39","callee=json.dumps","basic block: 37:20-37:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/controllers/main.py","call function: 46:47-46:62","call in function: qfpay_notify@14-49","callee=json.dumps","basic block: 45:28-49:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_adyen/controllers/main.py","call function: 78:47-78:62","call in function: _process_payment_response@69-80","callee=json.dumps","basic block: 76:26-80:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/controllers/main.py","call function: 68:23-68:39","call in function: list_providers@55-72","callee=json.dumps","basic block: 60:13-71:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/controllers/main.py","call function: 207:23-207:39","call in function: oea@180-208","callee=json.dumps","basic block: 199:13-208:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/controllers/main.py","call function: 24:16-24:46","call in function: set_file@15-24","callee=json.dumps","basic block: 15:18-24:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_paymob/controllers/main.py","call function: 74:35-74:69","call in function: _normalize_response@59-88","callee=json.dumps","basic block: 74:35-74:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 252:48-252:84","call in function: _channel_remove_session_answers@238-252","callee=json.dumps","basic block: 252:48-252:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 704:55-709:19","call in function: channel@532-712","callee=json.dumps","basic block: 704:55-704:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 777:51-781:21","call in function: _slide_channel_prepare_review_values@754-798","callee=json.dumps","basic block: 777:51-777:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 1317:48-1317:84","call in function: slide_quiz_save_to_session@1313-1317","callee=json.dumps","basic block: 1313:36-1317:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2229:28-2229:47","call in function: message_post@2162-2336","callee=repr","basic block: 2227:23-2231:17"
