"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 340:17-340:48","call in function: lambda@340-340","callee=httpx.post","basic block: 340:17-340:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 165:17-165:48","call in function: lambda@165-165","callee=httpx.post","basic block: 165:17-165:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 165:17-165:48","call in function: test_deploy_multi_app_update_config@138-170","callee=httpx.post","basic block: 165:17-165:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 35:12-35:37","call in function: check_endpoint@33-37","callee=httpx.post","basic block: 33:20-36:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 169:17-169:48","call in function: test_deploy_multi_app_update_config@138-170","callee=httpx.post","basic block: 169:17-169:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 169:17-169:48","call in function: lambda@169-169","callee=httpx.post","basic block: 169:17-169:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 225:17-225:48","call in function: lambda@225-225","callee=httpx.post","basic block: 225:17-225:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 225:17-225:48","call in function: test_deploy_multi_app_update_num_replicas@173-242","callee=httpx.post","basic block: 225:17-225:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 229:17-229:48","call in function: lambda@229-229","callee=httpx.post","basic block: 229:17-229:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 229:17-229:48","call in function: test_deploy_multi_app_update_num_replicas@173-242","callee=httpx.post","basic block: 229:17-229:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 294:17-294:48","call in function: lambda@294-294","callee=httpx.post","basic block: 294:17-294:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 294:17-294:48","call in function: test_deploy_multi_app_update_timestamp@245-295","callee=httpx.post","basic block: 294:17-294:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 325:32-325:45","call in function: test_deploy_multi_app_overwrite_apps@298-343","callee=httpx.get","basic block: 325:32-325:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 325:32-325:45","call in function: lambda@325-325","callee=httpx.get","basic block: 325:32-325:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 328:17-328:48","call in function: lambda@328-328","callee=httpx.post","basic block: 328:17-328:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 328:17-328:48","call in function: test_deploy_multi_app_overwrite_apps@298-343","callee=httpx.post","basic block: 328:17-328:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 343:32-343:45","call in function: test_deploy_multi_app_overwrite_apps@298-343","callee=httpx.get","basic block: 343:32-343:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 343:32-343:45","call in function: lambda@343-343","callee=httpx.get","basic block: 343:32-343:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 373:32-373:51","call in function: lambda@373-373","callee=httpx.get","basic block: 373:32-373:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 373:32-373:51","call in function: test_deploy_multi_app_overwrite_apps2@346-426","callee=httpx.get","basic block: 373:32-373:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 376:17-376:54","call in function: test_deploy_multi_app_overwrite_apps2@346-426","callee=httpx.post","basic block: 376:17-376:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 376:17-376:54","call in function: lambda@376-376","callee=httpx.post","basic block: 376:17-376:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 418:12-418:31","call in function: test_deploy_multi_app_overwrite_apps2@346-426","callee=httpx.get","basic block: 346:43-418:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 420:12-420:49","call in function: test_deploy_multi_app_overwrite_apps2@346-426","callee=httpx.post","basic block: 418:5-420:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 425:17-425:54","call in function: lambda@425-425","callee=httpx.post","basic block: 425:17-425:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 425:17-425:54","call in function: test_deploy_multi_app_overwrite_apps2@346-426","callee=httpx.post","basic block: 425:17-425:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 477:17-477:53","call in function: test_deploy_multi_app_deployments_removed@429-487","callee=httpx.post","basic block: 477:17-477:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 477:17-477:53","call in function: lambda@477-477","callee=httpx.post","basic block: 477:17-477:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 487:32-487:46","call in function: test_deploy_multi_app_deployments_removed@429-487","callee=httpx.post","basic block: 487:32-487:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 487:32-487:46","call in function: lambda@487-487","callee=httpx.post","basic block: 487:32-487:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 517:15-517:28","call in function: test_deploy_config_update_heavyweight@494-539","callee=httpx.get","basic block: 494:43-519:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 538:21-538:34","call in function: test_deploy_config_update_heavyweight@494-539","callee=httpx.get","basic block: 537:9-538:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 556:17-556:37","call in function: test_update_config_user_config@542-573","callee=httpx.get","basic block: 542:36-557:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 567:24-567:44","call in function: test_update_config_user_config@542-573","callee=httpx.get","basic block: 566:13-568:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 567:24-567:44","call in function: check@564-571","callee=httpx.get","basic block: 566:13-568:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 797:32-797:46","call in function: test_deploy_separate_runtime_envs@761-797","callee=httpx.post","basic block: 797:32-797:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 797:32-797:46","call in function: lambda@797-797","callee=httpx.post","basic block: 797:32-797:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 236:21-236:60","call in function: lambda@236-236","callee=httpx.post","basic block: 236:21-236:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 236:21-236:60","call in function: test_not_overwritting_logging_config_in_code@223-239","callee=httpx.post","basic block: 236:21-236:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 118:16-118:55","call in function: test_deploy_app_with_deployment_logging_config@97-125","callee=httpx.post","basic block: 98:9-121:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 730:17-730:55","call in function: test_deploy_with_route_prefix_conflict@708-771","callee=httpx.get","basic block: 730:17-730:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 730:17-730:55","call in function: lambda@730-730","callee=httpx.get","basic block: 730:17-730:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 179:21-179:60","call in function: test_overwritting_logging_config@139-195","callee=httpx.post","basic block: 179:21-179:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 179:21-179:60","call in function: lambda@179-181","callee=httpx.post","basic block: 179:21-179:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 84:21-84:60","call in function: lambda@84-84","callee=httpx.post","basic block: 84:21-84:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 84:21-84:60","call in function: test_deploy_app_with_application_logging_config@71-94","callee=httpx.post","basic block: 84:21-84:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 87:16-87:55","call in function: test_deploy_app_with_application_logging_config@71-94","callee=httpx.post","basic block: 72:9-90:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 115:21-115:60","call in function: lambda@115-115","callee=httpx.post","basic block: 115:21-115:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 115:21-115:60","call in function: test_deploy_app_with_deployment_logging_config@97-125","callee=httpx.post","basic block: 115:21-115:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 134:21-134:60","call in function: lambda@134-134","callee=httpx.post","basic block: 134:21-134:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 134:21-134:60","call in function: test_deployment_logging_config_in_code@127-137","callee=httpx.post","basic block: 134:21-134:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 136:16-136:55","call in function: test_deployment_logging_config_in_code@127-137","callee=httpx.post","basic block: 127:48-137:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 147:21-147:60","call in function: lambda@147-147","callee=httpx.post","basic block: 147:21-147:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 147:21-147:60","call in function: test_overwritting_logging_config@139-195","callee=httpx.post","basic block: 147:21-147:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 156:13-156:52","call in function: test_overwritting_logging_config@139-195","callee=httpx.post","basic block: 139:42-195:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 180:17-180:56","call in function: test_overwritting_logging_config@139-195","callee=httpx.post","basic block: 180:17-181:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 180:17-180:56","call in function: lambda@179-181","callee=httpx.post","basic block: 180:17-181:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 183:13-183:52","call in function: test_overwritting_logging_config@139-195","callee=httpx.post","basic block: 139:42-195:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 218:21-218:60","call in function: test_not_overwritting_logging_config_in_yaml@197-221","callee=httpx.post","basic block: 218:21-218:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 218:21-218:60","call in function: lambda@218-218","callee=httpx.post","basic block: 218:21-218:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 220:16-220:55","call in function: test_not_overwritting_logging_config_in_yaml@197-221","callee=httpx.post","basic block: 197:54-221:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 238:16-238:55","call in function: test_not_overwritting_logging_config_in_code@223-239","callee=httpx.post","basic block: 223:54-239:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 250:21-250:60","call in function: lambda@250-250","callee=httpx.post","basic block: 250:21-250:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 250:21-250:60","call in function: test_logs_dir@241-272","callee=httpx.post","basic block: 250:21-250:79"
