"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 47:14-47:63","call in function: test_initializer@45-56","callee=open","basic block: 46:14-48:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 47:14-47:63","call in function: init@46-48","callee=open","basic block: 46:14-48:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 50:10-50:38","call in function: test_initializer@45-56","callee=tempfile.TemporaryDirectory","basic block: 45:22-54:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 296:22-296:39","call in function: _resume_from_checkpoint@278-319","callee=tempfile.mkdtemp","basic block: 294:9-299:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 296:22-296:39","call in function: assert_fn@286-299","callee=tempfile.mkdtemp","basic block: 294:9-299:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 180:22-180:79","call in function: train_fn@155-222","callee=open","basic block: 179:18-181:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 197:14-197:42","call in function: train_fn@155-222","callee=open","basic block: 185:9-202:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 197:14-197:42","call in function: train_fn@155-222","callee=open","basic block: 185:9-219:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 205:18-205:46","call in function: train_fn@155-222","callee=tempfile.TemporaryDirectory","basic block: 205:18-219:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 205:18-205:46","call in function: train_fn@155-222","callee=tempfile.TemporaryDirectory","basic block: 185:9-219:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 206:22-206:73","call in function: train_fn@155-222","callee=open","basic block: 205:18-219:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 206:22-206:73","call in function: train_fn@155-222","callee=open","basic block: 185:9-219:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 211:26-211:81","call in function: train_fn@155-222","callee=open","basic block: 205:18-219:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 252:14-252:42","call in function: step@243-259","callee=open","basic block: 251:30-259:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 289:18-289:75","call in function: _resume_from_checkpoint@278-319","callee=open","basic block: 286:19-294:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 289:18-289:75","call in function: assert_fn@286-299","callee=open","basic block: 286:19-294:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 297:14-297:61","call in function: _resume_from_checkpoint@278-319","callee=open","basic block: 294:9-299:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 297:14-297:61","call in function: assert_fn@286-299","callee=open","basic block: 294:9-299:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_manager.py","call function: 438:25-438:42","call in function: create@430-464","callee=tempfile.mkdtemp","basic block: 431:9-464:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_manager.py","call function: 441:14-441:42","call in function: create@430-464","callee=open","basic block: 431:9-464:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_manager.py","call function: 444:14-444:37","call in function: create@430-464","callee=open","basic block: 431:9-464:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_labels.py","call function: 151:10-151:61","call in function: test_ray_start_set_node_labels_from_file@150-165","callee=tempfile.NamedTemporaryFile","basic block: 150:46-157:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_numpy.py","call function: 123:10-123:49","call in function: test_numpy_read_x@109-130","callee=open","basic block: 117:5-127:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 170:24-170:41","call in function: test_delete_file_non_exists@163-191","callee=tempfile.mkstemp","basic block: 169:13-174:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 170:24-170:41","call in function: create_spilled_files@166-175","callee=tempfile.mkstemp","basic block: 169:13-174:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_out_of_disk_space.py","call function: 34:10-34:29","call in function: create_tmp_file@31-39","callee=open","basic block: 31:21-37:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_out_of_disk_space.py","call function: 32:15-32:42","call in function: create_tmp_file@31-39","callee=tempfile.mkdtemp","basic block: 31:21-37:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 577:10-577:81","call in function: test_output_on_driver_shutdown@576-614","callee=tempfile.NamedTemporaryFile","basic block: 577:10-606:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 172:22-172:79","call in function: train_fn@159-225","callee=open","basic block: 171:18-173:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 192:18-192:46","call in function: train_fn@159-225","callee=tempfile.TemporaryDirectory","basic block: 192:18-207:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 193:22-193:73","call in function: train_fn@159-225","callee=open","basic block: 192:18-207:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 197:22-197:77","call in function: train_fn@159-225","callee=open","basic block: 192:18-207:47"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 83:10-83:36","call in function: update_output_json@75-84","callee=open","basic block: 82:5-84:26"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 124:14-124:71","call in function: custom_restore_fn@109-126","callee=open","basic block: 124:14-126:24"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 79:14-79:40","call in function: update_output_json@75-84","callee=open","basic block: 79:14-80:16"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 94:14-94:68","call in function: create_checkpoint@87-106","callee=open","basic block: 93:9-95:31"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 99:14-99:68","call in function: create_checkpoint@87-106","callee=open","basic block: 98:9-100:38"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 104:14-104:68","call in function: create_checkpoint@87-106","callee=open","basic block: 103:9-105:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 999:10-999:37","call in function: test_parquet_file_extensions@993-1004","callee=open","basic block: 994:5-1004:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/test_plot.py","call function: 51:10-51:38","call in function: test_basic_dag_without_names_plot@38-63","callee=tempfile.TemporaryDirectory","basic block: 39:6-54:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/test_plot.py","call function: 23:10-23:38","call in function: test_basic_dag_with_names_plot@10-35","callee=tempfile.TemporaryDirectory","basic block: 11:6-26:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_policy_checkpoint_restore.py","call function: 59:14-59:42","call in function: test_add_policy_connector_enabled@58-104","callee=tempfile.TemporaryDirectory","basic block: 58:43-104:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/ppo/tests/test_ppo_learner.py","call function: 74:14-74:42","call in function: test_save_to_path_and_restore_from_path@51-80","callee=tempfile.TemporaryDirectory","basic block: 51:49-80:25"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_privileged.py","call function: 24:10-24:37","call in function: test_only_cgroupv2_mounted_rw@21-31","callee=open","basic block: 22:22-25:21"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_privileged.py","call function: 39:10-39:54","call in function: test_cgroupv2_controllers_enabled@38-46","callee=open","basic block: 39:10-41:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_profile_manager.py","call function: 16:10-16:38","call in function: setup_memory_profiler@15-31","callee=tempfile.TemporaryDirectory","basic block: 16:10-31:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/autoscaler/test_providers.py","call function: 33:18-33:34","call in function: test_default_configs@30-34","callee=open","basic block: 31:13-34:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/runtime_env_container/test_put_get.py","call function: 25:10-25:25","call in function: create_ref@24-29","callee=open","basic block: 25:10-26:52"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 127:10-127:38","call in function: test_upload_wheels_to_pypi_fail_get_pypi@118-132","callee=tempfile.TemporaryDirectory","basic block: 118:46-128:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 129:18-129:56","call in function: test_upload_wheels_to_pypi_fail_get_pypi@118-132","callee=open","basic block: 128:13-130:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 68:10-68:38","call in function: test_upload_wheels_to_pypi@59-90","callee=tempfile.TemporaryDirectory","basic block: 59:32-69:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 70:18-70:56","call in function: test_upload_wheels_to_pypi@59-90","callee=open","basic block: 69:13-71:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 108:10-108:38","call in function: test_upload_wheels_to_pypi_fail_twine_upload@96-113","callee=tempfile.TemporaryDirectory","basic block: 97:5-109:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 110:18-110:56","call in function: test_upload_wheels_to_pypi_fail_twine_upload@96-113","callee=open","basic block: 109:13-111:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 310:10-310:38","call in function: runtime_env_working_dir@309-314","callee=tempfile.TemporaryDirectory","basic block: 310:10-314:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 319:9-319:64","call in function: py_module_whl@318-322","callee=tempfile.NamedTemporaryFile","basic block: 319:9-322:21"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 239:10-239:38","call in function: test_add_build_tag_to_wheel@238-247","callee=tempfile.TemporaryDirectory","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 93:10-93:38","call in function: test_download_wheel_from_s3@92-105","callee=tempfile.TemporaryDirectory","basic block: 92:33-101:23"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 57:10-57:38","call in function: test_check_downloaded_wheels@56-70","callee=tempfile.TemporaryDirectory","basic block: 57:10-66:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 242:14-242:34","call in function: test_add_build_tag_to_wheel@238-247","callee=open","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 67:18-67:65","call in function: test_check_downloaded_wheels@56-70","callee=open","basic block: 66:13-68:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 74:10-74:38","call in function: test_check_downloaded_wheels_fail@73-88","callee=tempfile.TemporaryDirectory","basic block: 74:10-83:31"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 84:18-84:65","call in function: test_check_downloaded_wheels_fail@73-88","callee=open","basic block: 83:13-85:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 120:10-120:38","call in function: test_download_wheel_from_s3_fail@109-127","callee=tempfile.TemporaryDirectory","basic block: 109:38-125:23"
