"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 899:9-899:38","call in function: unzip_package@862-911","callee=zipfile.ZipFile.extractall","basic block: 896:5-900:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 904:25-904:76","call in function: unzip_package@862-911","callee=os.path.join","basic block: 904:25-905:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 905:16-905:39","call in function: unzip_package@862-911","callee=os.path.isdir","basic block: 904:25-905:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 906:17-906:40","call in function: unzip_package@862-911","callee=shutil.rmtree","basic block: 906:17-906:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 911:9-911:35","call in function: unzip_package@862-911","callee=pathlib.Path.unlink","basic block: 911:9-911:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 930:17-930:40","call in function: delete_package@914-935","callee=shutil.rmtree","basic block: 930:17-930:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 958:12-958:34","call in function: install_wheel_package@938-970","callee=pathlib.Path.exists","basic block: 955:9-958:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 958:12-958:34","call in function: install_wheel_package@938-970","callee=pathlib.Path.exists","basic block: 957:26-958:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 959:16-959:38","call in function: install_wheel_package@938-970","callee=pathlib.Path.is_dir","basic block: 959:16-959:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 960:17-960:40","call in function: install_wheel_package@938-970","callee=shutil.rmtree","basic block: 960:17-960:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 962:17-962:40","call in function: install_wheel_package@938-970","callee=pathlib.Path.unlink","basic block: 962:17-962:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 965:16-965:40","call in function: install_wheel_package@938-970","callee=pathlib.Path.exists","basic block: 965:16-965:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 966:17-966:41","call in function: install_wheel_package@938-970","callee=shutil.rmtree","basic block: 966:17-966:41"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/parquet_data_generator.py","call function: 62:16-62:84","call in function: generate_file@40-68","callee=os.path.join","basic block: 61:16-68:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/parquet_datasource.py","call function: 566:24-566:54","call in function: _read_batches_from@491-572","callee=os.path.basename","basic block: 566:24-571:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_example.py","call function: 51:27-51:67","call in function: save_checkpoint@50-52","callee=os.path.join","basic block: 50:25-52:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_example.py","call function: 55:27-55:67","call in function: load_checkpoint@54-56","callee=os.path.join","basic block: 54:25-56:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_function_example.py","call function: 38:20-38:71","call in function: train_convnet@21-63","callee=os.path.join","basic block: 35:9-41:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_function_example.py","call function: 52:13-52:50","call in function: train_convnet@21-63","callee=os.makedirs","basic block: 52:13-60:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_function_example.py","call function: 74:13-74:63","call in function: eval_best_model@69-80","callee=os.path.join","basic block: 69:21-80:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 121:21-121:47","call in function: download_mnist_cnn@114-127","callee=os.path.dirname","basic block: 120:9-126:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 50:19-50:64","call in function: dcgan_train@36-108","callee=os.path.expanduser","basic block: 38:27-55:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 57:42-57:86","call in function: dcgan_train@36-108","callee=os.path.join","basic block: 56:14-71:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 93:18-93:46","call in function: dcgan_train@36-108","callee=tempfile.TemporaryDirectory","basic block: 93:18-104:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 102:21-102:57","call in function: dcgan_train@36-108","callee=os.path.join","basic block: 93:18-104:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 119:12-119:37","call in function: download_mnist_cnn@114-127","callee=os.path.exists","basic block: 115:12-119:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 121:9-121:63","call in function: download_mnist_cnn@114-127","callee=os.makedirs","basic block: 120:9-126:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_trainable.py","call function: 51:23-51:56","call in function: setup@37-53","callee=os.path.expanduser","basic block: 39:36-53:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_trainable.py","call function: 70:16-70:60","call in function: save_checkpoint@69-81","callee=os.path.join","basic block: 69:25-81:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_trainable.py","call function: 84:16-84:60","call in function: load_checkpoint@83-89","callee=os.path.join","basic block: 83:25-89:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 739:22-741:9","call in function: _log_config_on_step@723-763","callee=os.path.join","basic block: 724:9-759:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 742:31-744:9","call in function: _log_config_on_step@723-763","callee=os.path.join","basic block: 724:9-759:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 754:14-756:9","call in function: _log_config_on_step@723-763","callee=open","basic block: 724:9-759:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 755:13-755:71","call in function: _log_config_on_step@723-763","callee=os.path.join","basic block: 724:9-759:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 759:12-759:46","call in function: _log_config_on_step@723-763","callee=os.path.exists","basic block: 724:9-759:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 760:13-760:60","call in function: _log_config_on_step@723-763","callee=shutil.copyfile","basic block: 760:13-760:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 762:14-762:35","call in function: _log_config_on_step@723-763","callee=open","basic block: 762:14-763:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 1062:23-1062:52","call in function: __init__@1061-1080","callee=pathlib.Path.expanduser","basic block: 1061:18-1063:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 1071:50-1071:83","call in function: __init__@1061-1080","callee=os.path.basename","basic block: 1066:28-1080:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 1084:14-1084:36","call in function: _load_policy@1082-1110","callee=open","basic block: 1082:22-1085:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 48:18-48:75","call in function: pbt_function@17-103","callee=open","basic block: 47:14-54:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 48:23-48:69","call in function: pbt_function@17-103","callee=os.path.join","basic block: 47:14-54:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 96:18-96:46","call in function: pbt_function@17-103","callee=tempfile.TemporaryDirectory","basic block: 96:18-100:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 97:22-97:72","call in function: pbt_function@17-103","callee=open","basic block: 96:18-100:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 97:27-97:66","call in function: pbt_function@17-103","callee=os.path.join","basic block: 96:18-100:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_transformers/pbt_transformers.py","call function: 30:16-30:72","call in function: tune_transformer@28-149","callee=os.path.abspath","basic block: 29:21-31:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_transformers/pbt_transformers.py","call function: 30:32-30:71","call in function: tune_transformer@28-149","callee=os.path.join","basic block: 29:21-31:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_transformers/pbt_transformers.py","call function: 31:12-31:35","call in function: tune_transformer@28-149","callee=os.path.exists","basic block: 29:21-31:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_transformers/pbt_transformers.py","call function: 32:9-32:33","call in function: tune_transformer@28-149","callee=os.mkdir","basic block: 32:9-32:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_transformers/pbt_transformers.py","call function: 40:21-40:61","call in function: tune_transformer@28-149","callee=os.path.join","basic block: 36:9-109:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_memnn_example.py","call function: 145:10-145:27","call in function: read_data@116-151","callee=tarfile.open","basic block: 119:9-148:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_memnn_example.py","call function: 236:23-236:56","call in function: setup@235-247","callee=os.path.expanduser","basic block: 235:15-247:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/per_task_runtime_env.py","call function: 13:16-13:56","call in function: get_task_working_dir@10-15","callee=os.path.exists","basic block: 13:16-13:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/per_task_runtime_env.py","call function: 13:16-13:56","call in function: run@6-22","callee=os.path.exists","basic block: 13:16-13:56"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/pg_run.py","call function: 64:14-64:54","call in function: main@34-66","callee=open","basic block: 64:14-66:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 242:16-242:62","call in function: _get_path_from_hash@235-242","callee=os.path.join","basic block: 235:29-242:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 183:9-183:44","call in function: _run@175-216","callee=os.makedirs","basic block: 175:20-185:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 182:20-182:49","call in function: _run@175-216","callee=os.path.join","basic block: 175:20-185:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 214:13-214:51","call in function: _run@175-216","callee=shutil.rmtree","basic block: 212:9-216:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 226:35-226:68","call in function: __init__@225-233","callee=os.path.join","basic block: 225:18-233:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 274:13-274:39","call in function: delete_uri@251-279","callee=shutil.rmtree","basic block: 274:27-274:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 335:16-335:48","call in function: modify_context@319-344","callee=os.path.exists","basic block: 329:15-335:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/plugin_schema_manager.py","call function: 73:22-73:40","call in function: _load_schemas_from_env_var@64-81","callee=os.path.isdir","basic block: 73:22-73:40"
