"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/multi_agent_episode.py","call function: 1708:9-1708:39","call in function: print@1679-1708","callee=print","basic block: 1708:9-1708:39"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/multi_master_test.py","call function: 23:5-23:32","call in function: test_max_actors_launch@8-34","callee=print","basic block: 8:28-30:24"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/multi_master_test.py","call function: 71:5-71:81","call in function: main@52-87","callee=print","basic block: 66:25-78:39"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/multi_master_test.py","call function: 72:5-72:79","call in function: main@52-87","callee=print","basic block: 66:25-78:39"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/multi_master_test.py","call function: 73:5-76:5","call in function: main@52-87","callee=print","basic block: 66:25-78:39"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 291:9-295:9","call in function: train_loop_per_worker@262-484","callee=print","basic block: 293:13-297:18"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 343:9-343:54","call in function: train_loop_per_worker@262-484","callee=print","basic block: 343:9-348:53"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 373:17-376:17","call in function: train_loop_per_worker@262-484","callee=print","basic block: 373:17-376:17"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 381:13-381:65","call in function: train_loop_per_worker@262-484","callee=print","basic block: 381:13-385:65"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 425:9-431:9","call in function: train_loop_per_worker@262-484","callee=print","basic block: 430:16-432:28"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 425:9-431:9","call in function: train_loop_per_worker@262-484","callee=print","basic block: 408:30-432:28"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 433:13-433:52","call in function: train_loop_per_worker@262-484","callee=print","basic block: 433:13-435:58"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 433:13-433:52","call in function: train_loop_per_worker@262-484","callee=print","basic block: 433:13-434:33"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 435:17-435:58","call in function: train_loop_per_worker@262-484","callee=print","basic block: 433:13-435:58"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 730:5-730:73","call in function: benchmark_code@586-749","callee=print","basic block: 729:26-739:53"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 731:5-731:72","call in function: benchmark_code@586-749","callee=print","basic block: 729:26-739:53"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 743:9-743:68","call in function: benchmark_code@586-749","callee=print","basic block: 740:27-748:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 98:29-98:47","call in function: __init__@33-98","callee=json.dumps","basic block: 93:17-98:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 118:29-118:47","call in function: put@106-118","callee=json.dumps","basic block: 108:9-118:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 163:29-163:45","call in function: __init__@130-163","callee=json.dumps","basic block: 157:17-163:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aliyun/node_provider.py","call function: 239:33-239:74","call in function: create_node@206-273","callee=logging.info","basic block: 239:33-240:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 335:13-335:31","call in function: patch@314-342","callee=json.dumps","basic block: 314:15-340:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 117:12-117:58","call in function: host_dir@103-117","callee=str.replace","basic block: 117:12-117:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 161:19-161:52","call in function: create_node_spec@120-234","callee=json.dumps","basic block: 149:9-166:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 377:67-377:87","call in function: _create_node_with_resources_and_labels@345-394","callee=json.dumps","basic block: 368:29-391:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 378:64-378:81","call in function: _create_node_with_resources_and_labels@345-394","callee=json.dumps","basic block: 368:29-391:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 530:24-530:57","call in function: _create_node_spec_with_resources@521-555","callee=json.dumps","basic block: 522:9-555:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/nsight_fake/nsys_fake.py","call function: 23:9-23:24","call in function: run@6-30","callee=print","basic block: 23:9-23:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/nsight.py","call function: 128:13-128:37","call in function: create@98-139","callee=logging.Logger.warning","basic block: 128:13-132:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1788:20-1793:13","call in function: _get_object_spilling_config@1770-1818","callee=json.dumps","basic block: 1788:20-1793:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1802:38-1804:13","call in function: _get_object_spilling_config@1770-1818","callee=json.dumps","basic block: 1802:38-1802:34"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/obj_capture.py","call function: 10:5-10:29","call in function: print_via_capture@8-10","callee=print","basic block: 9:5-10:29"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/obj_ref.py","call function: 7:5-7:26","call in function: echo_and_get@5-8","callee=print","basic block: 5:18-8:37"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/obj_ref.py","call function: 8:5-8:37","call in function: echo_and_get@5-8","callee=print","basic block: 5:18-8:37"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/obj_val.py","call function: 7:5-7:18","call in function: echo@5-7","callee=print","basic block: 5:10-7:18"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_env_runner.py","call function: 153:17-157:17","call in function: sample@124-216","callee=logging.Logger.info","basic block: 153:17-157:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_env_runner.py","call function: 206:17-206:67","call in function: sample@124-216","callee=logging.Logger.info","basic block: 206:17-206:67"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_env_runner.py","call function: 208:17-208:31","call in function: sample@124-216","callee=logging.Logger.error","basic block: 207:13-208:31"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_env_runner.py","call function: 247:17-251:17","call in function: stop@220-255","callee=logging.Logger.info","basic block: 247:17-251:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_env_runner.py","call function: 253:17-253:31","call in function: stop@220-255","callee=logging.Logger.error","basic block: 252:13-253:31"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_env_runner.py","call function: 255:9-255:71","call in function: stop@220-255","callee=logging.Logger.debug","basic block: 255:9-255:71"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/wrappers/open_spiel.py","call function: 94:13-94:29","call in function: render@92-94","callee=print","basic block: 94:13-94:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logical/interfaces/operator.py","call function: 101:16-101:25","call in function: __str__@100-101","callee=repr","basic block: 100:17-101:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/dask/optimizations.py","call function: 143:9-148:9","call in function: dataframe_optimize@142-149","callee=warnings.warn","basic block: 142:28-149:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/optuna_define_by_run_example.py","call function: 79:5-79:80","call in function: run_optuna_tune@63-79","callee=print","basic block: 74:25-79:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/optuna_define_by_run_example.py","call function: 28:5-28:17","call in function: easy_objective@25-35","callee=print","basic block: 25:20-30:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/optuna_example.py","call function: 59:5-59:80","call in function: run_optuna_tune@36-59","callee=print","basic block: 47:25-59:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/optuna_multiobjective_example.py","call function: 58:5-61:5","call in function: run_optuna_tune@39-65","callee=print","basic block: 46:25-65:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/optuna_multiobjective_example.py","call function: 62:5-65:5","call in function: run_optuna_tune@39-65","callee=print","basic block: 46:25-65:5"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/buildkite/output.py","call function: 7:9-7:25","call in function: buildkite_echo@5-7","callee=print","basic block: 7:9-7:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 471:13-477:13","call in function: _suggest_from_define_by_run_func@461-492","callee=warnings.warn","basic block: 471:13-477:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/override_env_var.py","call function: 23:5-23:69","call in function: run@7-23","callee=print","basic block: 8:12-23:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/parameter.py","call function: 251:13-251:38","call in function: __init__@122-252","callee=print","basic block: 251:13-252:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 711:9-711:60","call in function: download_and_unpack_package@669-790","callee=logging.Logger.debug","basic block: 711:9-714:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 721:13-721:73","call in function: download_and_unpack_package@669-790","callee=logging.Logger.info","basic block: 721:13-722:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 726:13-729:13","call in function: download_and_unpack_package@669-790","callee=logging.Logger.info","basic block: 725:27-730:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 894:9-894:64","call in function: unzip_package@862-911","callee=logging.Logger.info","basic block: 893:5-894:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 896:5-896:61","call in function: unzip_package@862-911","callee=logging.Logger.debug","basic block: 896:5-900:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experimental/output.py","call function: 741:9-746:9","call in function: on_trial_error@732-747","callee=print","basic block: 740:9-747:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experimental/output.py","call function: 571:5-578:5","call in function: _print_dict_as_table@555-578","callee=print","basic block: 571:5-578:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experimental/output.py","call function: 629:13-629:21","call in function: _end_block@627-630","callee=print","basic block: 629:13-629:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experimental/output.py","call function: 646:9-646:65","call in function: experiment_started@635-652","callee=print","basic block: 636:9-648:27"
