"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 201:17-201:49","call in function: createEnglishUK@98-206","callee=std::filesystem::create_directory","basic block: 98:52-98:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 204:36-204:40","call in function: createEnglishUK@98-206","callee=std::filesystem::path","basic block: 98:52-98:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 205:17-205:28","call in function: createEnglishUK@98-206","callee=std::filesystem::path","basic block: 98:52-98:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 206:13-206:13","call in function: createEnglishUK@98-206","callee=std::filesystem::path","basic block: 98:52-98:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 56:26-56:48","call in function: build@54-83","callee=std::filesystem::exists","basic block: 54:89-56:58"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 57:70-57:75","call in function: build@54-83","callee=std::filesystem::path","basic block: 56:61-57:79"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Lang/lampLang.h","call function: 61:43-61:43","call in function: build@54-83","callee=std::filesystem::path","basic block: 61:21-65:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 117:43-117:110","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 118:9-118:14","call in function: ModMenu@86-165","callee=system","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:9-119:31","call in function: ModMenu@86-165","callee=std::filesystem::rename","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:45-119:55","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:61-119:112","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 119:115-119:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:61-119:112","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:104-119:109","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:97-119:100","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:115-119:181","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 119:115-119:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:115-119:181","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 120:9-120:14","call in function: ModMenu@86-165","callee=system","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:9-121:31","call in function: ModMenu@86-165","callee=std::filesystem::rename","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:129-121:139","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:33-121:127","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:33-121:127","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:145-121:280","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:145-121:280","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:272-121:277","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:265-121:268","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:169-121:263","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:169-121:263","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:283-121:377","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:283-121:377","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:33-119:57","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 119:115-119:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:85-119:102","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 119:115-119:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 119:33-119:112","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 119:115-119:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:33-121:141","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:169-121:270","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 121:33-121:280","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 121:283-121:117"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampMenu.cpp","call function: 122:5-122:5","call in function: ModMenu@86-165","callee=std::filesystem::path","basic block: 115:54-122:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 199:55-199:70","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 197:83-201:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 203:54-203:100","call in function: displayMenu@153-276","callee=std::filesystem::directory_iterator","basic block: 0:0-203:100"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 203:54-203:100","call in function: displayMenu@153-276","callee=std::filesystem::directory_iterator","basic block: 201:43-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 203:101-203:101","call in function: displayMenu@153-276","callee=std::filesystem::directory_iterator","basic block: 203:101-203:101"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 203:101-203:101","call in function: displayMenu@153-276","callee=std::filesystem::directory_iterator","basic block: 201:43-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 203:54-203:54","call in function: displayMenu@153-276","callee=std::filesystem::directory_iterator","basic block: 203:29-204:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 203:54-203:54","call in function: displayMenu@153-276","callee=std::filesystem::directory_iterator","basic block: 203:54-203:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 204:43-204:57","call in function: displayMenu@153-276","callee=std::filesystem::is_regular_file","basic block: 203:29-204:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 204:77-204:85","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:64-204:89"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 204:70-204:73","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:64-204:89"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 204:92-204:97","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:64-204:89"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 204:92-204:97","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:92-204:87"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 205:69-205:74","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:100-205:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 205:62-205:65","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:100-205:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 248:124-248:166","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 240:21-276:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 248:124-248:166","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 248:66-248:166"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 204:64-204:87","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 204:92-204:87"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 227:17-227:17","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 227:17-227:17"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Menu/lampCustomise.h","call function: 227:17-227:17","call in function: displayMenu@153-276","callee=std::filesystem::path","basic block: 227:17-276:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampUpdate.cpp","call function: 51:13-51:18","call in function: getExpression@40-56","callee=system","basic block: 48:53-52:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampUpdate.cpp","call function: 19:24-19:40","call in function: checkForUpdates@11-38","callee=curl_easy_perform","basic block: 13:15-20:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/third-party/imgui/imgui.cpp","call function: 2056:12-2056:16","call in function: ImFileOpen@2042-2058","callee=fopen","basic block: 2043:1-2042:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 191:50-191:55","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 190:57-191:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 191:39-191:46","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 190:57-191:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 194:48-194:55","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 191:96-197:55"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 196:21-196:55","call in function: fileDrop@184-245","callee=std::filesystem::create_directories","basic block: 191:96-197:55"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 197:25-197:47","call in function: fileDrop@184-245","callee=std::filesystem::exists","basic block: 191:96-197:55"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 198:25-198:50","call in function: fileDrop@184-245","callee=std::filesystem::copy_file","basic block: 197:57-198:50"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 198:25-198:50","call in function: fileDrop@184-245","callee=std::filesystem::copy","basic block: 197:57-198:50"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 200:84-200:89","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 200:21-200:75"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 208:51-208:56","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 208:15-208:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 208:40-208:47","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 208:15-208:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 220:52-220:59","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 209:103-223:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 212:37-212:37","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 209:103-223:59"
