"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1963:15-1963:47","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1965:27-1965:56","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1966:27-1966:57","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1970:37-1970:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1971:37-1971:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1975:37-1975:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1977:37-1977:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1978:37-1978:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1981:37-1981:62","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1982:37-1982:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1985:25-1985:55","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1986:25-1986:55","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1987:25-1987:55","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1988:25-1988:55","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1989:25-1989:51","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1990:25-1990:51","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1991:25-1991:51","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1992:25-1992:51","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1993:25-1993:57","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1994:25-1994:57","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1995:25-1995:57","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1996:25-1996:57","call in function: testAddressComparison@1984-1996","callee=ipaddress.ip_address","basic block: 1984:31-1996:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2116:15-2116:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2119:15-2119:49","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2124:15-2124:49","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2131:15-2131:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2132:15-2132:48","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2133:15-2133:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2134:15-2134:48","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2142:34-2142:67","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_address","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2144:34-2144:67","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_address","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2148:25-2148:55","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2149:25-2149:55","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2150:25-2150:55","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2151:25-2151:55","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2152:26-2152:56","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2153:25-2153:55","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2155:25-2155:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2156:25-2156:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2157:25-2157:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2158:25-2158:51","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2159:26-2159:52","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2160:26-2160:52","call in function: testNetworkComparison@2075-2160","callee=ipaddress.ip_network","basic block: 2075:31-2160:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2188:26-2188:65","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2189:27-2189:65","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2191:26-2191:64","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2192:27-2192:64","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2194:26-2194:94","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2195:27-2195:66","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2196:26-2196:94","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2197:27-2197:65","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2199:26-2199:71","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2200:27-2200:71","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2201:26-2201:70","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2202:27-2202:70","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2203:29-2203:74","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2204:29-2204:67","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2205:29-2205:73","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2206:29-2206:66","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2207:29-2207:68","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2208:27-2208:71","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2209:29-2209:67","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2210:27-2210:70","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2211:26-2211:100","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2212:27-2212:72","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2213:26-2213:100","call in function: testIPv6AddressTooLarge@2186-2214","callee=ipaddress.ip_address","basic block: 2186:33-2214:72"
