"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 43:9-43:42","call in function: test_mixed_site_and_non_site@10-50","callee=subprocess.check_call","basic block: 10:38-50:45"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 97:9-97:42","call in function: test_namespace_package_installed_and_cwd@80-107","callee=subprocess.check_call","basic block: 80:50-107:68"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 50:13-50:45","call in function: test_mixed_site_and_non_site@10-50","callee=subprocess.check_call","basic block: 10:38-50:45"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 70:13-70:46","call in function: test_pkg_resources_import@52-78","callee=subprocess.check_call","basic block: 52:35-78:45"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 78:13-78:45","call in function: test_pkg_resources_import@52-78","callee=subprocess.check_call","basic block: 52:35-78:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ntpath.py","call function: 977:13-981:9","call in function: test_realpath_permission@959-1001","callee=subprocess.run","basic block: 959:34-983:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ntpath.py","call function: 993:13-996:9","call in function: test_realpath_permission@959-1001","callee=subprocess.run","basic block: 993:13-998:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_osx_env.py","call function: 22:18-22:39","call in function: _check_sys@15-28","callee=subprocess.call","basic block: 15:20-28:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_osx_env.py","call function: 27:18-27:39","call in function: _check_sys@15-28","callee=subprocess.call","basic block: 15:20-28:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 375:19-379:23","call in function: write_windows_console@374-380","callee=subprocess.call","basic block: 374:31-380:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 857:9-862:9","call in function: test_access_denied@846-865","callee=subprocess.check_call","basic block: 846:28-865:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 1157:14-1157:57","call in function: test_update2@1154-1159","callee=os.popen","basic block: 1154:22-1159:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 1166:14-1167:35","call in function: test_os_popen_iter@1165-1172","callee=os.popen","basic block: 1165:28-1172:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 1269:20-1270:68","call in function: test_putenv_unsetenv@1260-1276","callee=subprocess.run","basic block: 1260:30-1276:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 1274:20-1275:68","call in function: test_putenv_unsetenv@1260-1276","callee=subprocess.run","basic block: 1260:30-1276:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 1342:14-1342:55","call in function: _test_underlying_process_env@1336-1345","callee=os.popen","basic block: 1342:14-1345:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2005:15-2005:80","call in function: test_win32_mkdir_700@2001-2011","callee=subprocess.check_output","basic block: 2001:30-2011:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2412:13-2412:44","call in function: test_execve_invalid_env@2405-2424","callee=os.execve","basic block: 2405:33-2424:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2418:13-2418:44","call in function: test_execve_invalid_env@2405-2424","callee=os.execve","basic block: 2405:33-2424:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2424:13-2424:44","call in function: test_execve_invalid_env@2405-2424","callee=os.execve","basic block: 2405:33-2424:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2430:13-2430:38","call in function: test_execve_with_empty_path@2427-2434","callee=os.execve","basic block: 2430:23-2430:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2710:9-2712:64","call in function: test_setreuid_neg1@2707-2712","callee=subprocess.check_call","basic block: 2707:28-2712:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2729:9-2731:64","call in function: test_setregid_neg1@2726-2731","callee=subprocess.check_call","basic block: 2726:28-2731:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2831:16-2838:54","call in function: _kill@2809-2861","callee=subprocess.Popen","basic block: 2809:15-2843:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2881:16-2882:82","call in function: _kill_with_event@2872-2903","callee=subprocess.Popen","basic block: 2872:26-2886:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2984:15-2989:9","call in function: setUp@2982-2993","callee=subprocess.check_output","basic block: 2982:15-2993:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3381:14-3381:87","call in function: test_stat_unlink_race@3351-3390","callee=subprocess.Popen","basic block: 3351:31-3381:95"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3404:13-3405:61","call in function: test_stat_inaccessible_file@3393-3448","callee=subprocess.check_output","basic block: 3405:37-3405:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3418:13-3419:61","call in function: test_stat_inaccessible_file@3393-3448","callee=subprocess.check_output","basic block: 3418:13-3420:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3418:13-3419:61","call in function: cleanup@3416-3420","callee=subprocess.check_output","basic block: 3418:13-3420:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3518:13-3521:52","call in function: test_getppid@3517-3525","callee=subprocess.Popen","basic block: 3517:22-3525:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3535:15-3535:58","call in function: check_waitpid@3528-3544","callee=os.spawnv","basic block: 3535:15-3537:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3634:20-3634:55","call in function: test_spawnl@3632-3635","callee=os.spawnl","basic block: 3632:21-3635:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3641:20-3641:66","call in function: test_spawnle@3639-3642","callee=os.spawnle","basic block: 3639:22-3642:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3648:20-3648:56","call in function: test_spawnlp@3646-3649","callee=os.spawnlp","basic block: 3646:22-3649:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3655:20-3655:67","call in function: test_spawnlpe@3653-3656","callee=os.spawnlpe","basic block: 3653:23-3656:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3662:20-3662:54","call in function: test_spawnv@3660-3667","callee=os.spawnv","basic block: 3660:21-3667:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3666:20-3666:64","call in function: test_spawnv@3660-3667","callee=os.spawnv","basic block: 3660:21-3667:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3673:20-3673:65","call in function: test_spawnve@3671-3674","callee=os.spawnve","basic block: 3671:22-3674:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3680:20-3680:55","call in function: test_spawnvp@3678-3681","callee=os.spawnvp","basic block: 3678:22-3681:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3687:20-3687:66","call in function: test_spawnvpe@3685-3688","callee=os.spawnvpe","basic block: 3685:23-3688:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3694:15-3694:51","call in function: test_nowait@3692-3695","callee=os.spawnv","basic block: 3692:21-3695:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3702:20-3702:65","call in function: test_spawnve_bytes@3699-3703","callee=os.spawnve","basic block: 3699:28-3703:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3745:24-3745:62","call in function: _test_invalid_env@3737-3783","callee=os.spawnve","basic block: 3745:41-3745:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3745:24-3745:62","call in function: _test_invalid_env@3737-3783","callee=os.spawnvpe","basic block: 3745:41-3745:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3755:24-3755:62","call in function: _test_invalid_env@3737-3783","callee=os.spawnve","basic block: 3755:41-3755:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3755:24-3755:62","call in function: _test_invalid_env@3737-3783","callee=os.spawnvpe","basic block: 3755:41-3755:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3765:24-3765:62","call in function: _test_invalid_env@3737-3783","callee=os.spawnve","basic block: 3765:41-3765:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3765:24-3765:62","call in function: _test_invalid_env@3737-3783","callee=os.spawnvpe","basic block: 3765:41-3765:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3782:20-3782:58","call in function: _test_invalid_env@3737-3783","callee=os.spawnve","basic block: 3772:20-3783:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3782:20-3782:58","call in function: _test_invalid_env@3737-3783","callee=os.spawnvpe","basic block: 3772:20-3783:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 4187:17-4189:17","call in function: test_stty_match@4178-4204","callee=subprocess.check_output","basic block: 4188:39-4189:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 4969:20-4969:57","call in function: test_pipe_spawnl@4915-4970","callee=os.spawnl","basic block: 4969:20-4970:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pdb.py","call function: 3468:14-3474:9","call in function: _run_pdb@3459-3483","callee=subprocess.Popen","basic block: 3468:14-3476:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pdb.py","call function: 3621:16-3625:13","call in function: test_issue7964@3616-3629","callee=subprocess.Popen","basic block: 3616:24-3629:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pdb.py","call function: 3705:16-3710:13","call in function: test_issue13120@3688-3714","callee=subprocess.Popen","basic block: 3688:25-3714:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pdb.py","call function: 3735:16-3740:13","call in function: test_issue36250@3716-3744","callee=subprocess.Popen","basic block: 3716:25-3744:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pdb.py","call function: 4141:14-4147:9","call in function: test_file_modified_after_execution_with_multiple_instances@4120-4153","callee=subprocess.Popen","basic block: 4120:68-4149:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pdb.py","call function: 4600:14-4606:9","call in function: _run_script@4584-4615","callee=subprocess.Popen","basic block: 4600:14-4608:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 67:18-73:13","call in function: test_trampoline_works@51-100","callee=subprocess.Popen","basic block: 51:31-88:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 136:18-142:13","call in function: test_trampoline_works_with_forks@103-161","callee=subprocess.Popen","basic block: 103:42-161:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 195:22-201:17","call in function: test_sys_api@164-213","callee=subprocess.Popen","basic block: 192:18-213:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 252:18-252:56","call in function: perf_command_works@249-289","callee=subprocess.check_output","basic block: 252:42-252:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 280:22-282:13","call in function: perf_command_works@249-289","callee=subprocess.check_output","basic block: 281:49-282:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 323:12-329:5","call in function: run_perf@292-355","callee=subprocess.run","basic block: 300:13-330:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 323:12-329:5","call in function: run_perf@292-355","callee=subprocess.run","basic block: 311:13-330:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 337:16-339:9","call in function: run_perf@292-355","callee=subprocess.run","basic block: 334:8-340:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_perf_profiler.py","call function: 347:12-354:5","call in function: run_perf@292-355","callee=subprocess.run","basic block: 334:8-355:35"
