"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 41:29-42:59","call in function: test_valid@33-93","callee=compile","basic block: 33:20-93:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 276:26-276:58","call in function: test_filename@275-279","callee=codeop.compile_command","basic block: 275:23-279:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 277:26-277:60","call in function: test_filename@275-279","callee=compile","basic block: 275:23-279:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 278:29-278:61","call in function: test_filename@275-279","callee=codeop.compile_command","basic block: 275:23-279:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 279:29-279:63","call in function: test_filename@275-279","callee=compile","basic block: 275:23-279:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 136:19-136:31","call in function: test_basics@91-149","callee=eval","basic block: 135:19-137:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2235:15-2235:31","call in function: test_copying@2221-2239","callee=eval","basic block: 2235:9-2239:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 100:9-100:35","call in function: test_exec_with_general_mapping_for_locals@75-120","callee=exec","basic block: 98:9-120:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 209:26-209:38","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 43:9-43:41","call in function: test_other_newlines@42-46","callee=compile","basic block: 42:29-46:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 93:13-93:31","call in function: test_exec_with_general_mapping_for_locals@75-120","callee=exec","basic block: 93:13-93:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 194:26-194:37","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 119:9-119:27","call in function: test_exec_with_general_mapping_for_locals@75-120","callee=exec","basic block: 98:9-120:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 1673:13-1673:48","call in function: test_compile_warnings@1666-1682","callee=compile","basic block: 1666:31-1682:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 36:9-36:39","call in function: test_no_ending_newline@35-37","callee=compile","basic block: 35:32-37:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 166:9-166:38","call in function: test_indentation@159-166","callee=compile","basic block: 159:26-166:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 40:9-40:37","call in function: test_empty@39-40","callee=compile","basic block: 39:20-40:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 216:13-216:54","call in function: test_int_literals_too_long@212-223","callee=compile","basic block: 212:36-223:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 37:9-37:41","call in function: test_no_ending_newline@35-37","callee=compile","basic block: 35:32-37:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 44:9-44:39","call in function: test_other_newlines@42-46","callee=compile","basic block: 42:29-46:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 195:26-195:38","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 354:26-354:35","call in function: test_encoding@349-368","callee=eval","basic block: 349:23-368:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 721:13-721:46","call in function: check_limit@719-725","callee=compile","basic block: 719:25-725:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 721:13-721:46","call in function: test_compiler_recursion_limit@713-730","callee=compile","basic block: 719:25-725:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 577:9-577:66","call in function: test_compile_redundant_jump_after_convert_pseudo_ops@554-577","callee=compile","basic block: 577:9-577:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 189:26-189:39","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 102:9-102:34","call in function: test_exec_with_general_mapping_for_locals@75-120","callee=exec","basic block: 98:9-120:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 202:26-202:50","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 446:9-446:31","call in function: test_annotation_limit@442-446","callee=compile","basic block: 442:31-446:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 739:13-739:49","call in function: test_null_terminated@735-753","callee=compile","basic block: 735:30-753:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 1643:13-1643:33","call in function: test_global_declaration_in_except_used_in_else@1629-1643","callee=exec","basic block: 1642:13-1643:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 30:9-30:45","call in function: compile_single@29-30","callee=compile","basic block: 29:24-30:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 45:9-45:72","call in function: test_other_newlines@42-46","callee=compile","basic block: 42:29-46:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 46:9-46:80","call in function: test_other_newlines@42-46","callee=compile","basic block: 42:29-46:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 90:9-90:27","call in function: test_exec_with_general_mapping_for_locals@75-120","callee=exec","basic block: 75:51-93:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 98:9-98:31","call in function: test_exec_with_general_mapping_for_locals@75-120","callee=exec","basic block: 98:9-120:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 146:9-146:21","call in function: test_extended_arg@124-147","callee=exec","basic block: 124:27-147:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 174:14-174:40","call in function: test_leading_newlines@172-177","callee=compile","basic block: 172:31-177:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 187:26-187:37","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 188:26-188:38","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 190:26-190:89","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 191:26-191:39","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 192:26-192:36","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 193:26-193:42","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 196:26-196:36","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 197:26-197:36","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 198:26-198:37","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 199:26-199:36","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 200:26-200:49","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 201:26-201:71","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 203:26-203:51","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 204:26-204:49","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 205:26-205:49","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 206:26-206:49","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 207:26-207:41","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 208:26-208:48","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 210:26-210:43","call in function: test_literals_with_leading_zeroes@179-210","callee=eval","basic block: 187:9-210:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 219:17-219:58","call in function: test_int_literals_too_long@212-223","callee=compile","basic block: 212:36-223:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 230:30-230:47","call in function: test_unary_minus@225-242","callee=eval","basic block: 229:28-231:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 231:30-231:53","call in function: test_unary_minus@225-242","callee=eval","basic block: 229:28-231:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 235:30-235:47","call in function: test_unary_minus@225-242","callee=eval","basic block: 234:28-236:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 236:30-236:53","call in function: test_unary_minus@225-242","callee=eval","basic block: 234:28-236:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 241:31-241:61","call in function: test_unary_minus@225-242","callee=eval","basic block: 241:9-242:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 242:31-242:61","call in function: test_unary_minus@225-242","callee=eval","basic block: 241:9-242:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 328:13-328:40","call in function: test_import@285-330","callee=compile","basic block: 327:13-328:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 353:9-353:36","call in function: test_encoding@349-368","callee=compile","basic block: 349:23-368:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 356:26-356:35","call in function: test_encoding@349-368","callee=eval","basic block: 349:23-368:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 358:26-358:35","call in function: test_encoding@349-368","callee=eval","basic block: 349:23-368:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 360:26-360:35","call in function: test_encoding@349-368","callee=eval","basic block: 349:23-368:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 362:26-362:35","call in function: test_encoding@349-368","callee=eval","basic block: 349:23-368:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 364:26-364:35","call in function: test_encoding@349-368","callee=eval","basic block: 349:23-368:74"
