"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_video_processing_common.py","call function: 126:34-126:81","call in function: test_video_processor_to_json_file@121-130","callee=os.path.join","basic block: 122:13-130:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_video_processing_common.py","call function: 156:18-156:46","call in function: test_video_processor_save_load_with_autovideoprocessor@152-163","callee=tempfile.TemporaryDirectory","basic block: 153:13-163:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 552:18-552:46","call in function: test_model_parallel_beam_search@540-560","callee=tempfile.TemporaryDirectory","basic block: 549:35-560:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 1911:18-1911:46","call in function: _test_attention_implementation@1858-1944","callee=tempfile.TemporaryDirectory","basic block: 1911:18-1944:104"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 2003:18-2003:46","call in function: test_flash_attention_2_continue_generate_with_position_ids@1971-2054","callee=tempfile.TemporaryDirectory","basic block: 2003:18-2022:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 2106:18-2106:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@2056-2162","callee=tempfile.TemporaryDirectory","basic block: 2106:18-2113:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 4627:14-4627:42","call in function: test_custom_generate_local_directory@4625-4644","callee=tempfile.TemporaryDirectory","basic block: 4625:46-4644:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 4630:18-4630:63","call in function: test_custom_generate_local_directory@4625-4644","callee=open","basic block: 4625:46-4644:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_utils.py","call function: 4632:18-4632:61","call in function: test_custom_generate_local_directory@4625-4644","callee=open","basic block: 4625:46-4644:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/vptq_integration/test_vptq.py","call function: 101:14-101:42","call in function: test_save_pretrained@97-108","callee=tempfile.TemporaryDirectory","basic block: 97:30-108:110"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/tiktoken.py","call function: 21:5-21:35","call in function: convert_tiktoken_to_fast@8-43","callee=pathlib.Path.mkdir","basic block: 8:30-30:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 167:13-167:37","call in function: get_all_tests@156-182","callee=os.listdir","basic block: 157:5-178:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 172:26-172:61","call in function: get_all_tests@156-182","callee=os.listdir","basic block: 157:5-178:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 199:14-199:59","call in function: diff_is_docstring_only@185-208","callee=open","basic block: 185:28-208:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 202:10-202:55","call in function: diff_is_docstring_only@185-208","callee=open","basic block: 185:28-208:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 225:14-225:59","call in function: diff_contains_doc_examples@211-234","callee=open","basic block: 211:32-234:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 228:10-228:55","call in function: diff_contains_doc_examples@211-234","callee=open","basic block: 211:32-234:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 264:12-264:73","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=os.path.isfile","basic block: 264:12-264:73"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 270:18-270:92","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=open","basic block: 268:9-287:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 273:14-273:88","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=open","basic block: 268:9-287:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 453:10-453:40","call in function: get_all_doctest_files@429-459","callee=open","basic block: 430:5-459:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 477:18-477:80","call in function: get_new_doctest_files@462-486","callee=open","basic block: 475:18-485:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 479:14-479:76","call in function: get_new_doctest_files@462-486","callee=open","basic block: 475:18-485:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 525:10-525:51","call in function: get_doctest_files@489-534","callee=open","basic block: 518:29-534:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 577:10-577:65","call in function: extract_imports@558-637","callee=open","basic block: 577:10-597:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 705:29-705:86","call in function: get_module_dependencies@640-720","callee=os.path.join","basic block: 705:29-705:86"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 705:29-705:86","call in function: listcomp@704-705","callee=os.path.join","basic block: 705:29-705:86"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 819:14-819:51","call in function: init_test_examples_dependencies@798-827","callee=open","basic block: 818:9-826:116"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1003:29-1003:76","call in function: infer_tests_to_run@956-1038","callee=glob.glob","basic block: 1003:29-1006:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1003:80-1005:9","call in function: infer_tests_to_run@956-1038","callee=glob.glob","basic block: 1003:29-1006:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1037:14-1037:54","call in function: infer_tests_to_run@956-1038","callee=open","basic block: 1036:24-1038:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1049:12-1049:38","call in function: filter_tests@1041-1065","callee=os.path.isfile","basic block: 1041:18-1049:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1052:10-1052:49","call in function: filter_tests@1041-1065","callee=open","basic block: 1052:10-1055:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1060:23-1060:46","call in function: filter_tests@1041-1065","callee=os.path.join","basic block: 1060:23-1060:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1060:23-1060:46","call in function: listcomp@1060-1060","callee=os.path.join","basic block: 1060:23-1060:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1060:57-1060:75","call in function: filter_tests@1041-1065","callee=os.listdir","basic block: 1060:57-1060:18"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1064:10-1064:49","call in function: filter_tests@1041-1065","callee=open","basic block: 1064:10-1065:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1110:5-1110:40","call in function: create_test_list_from_filter@1109-1121","callee=os.makedirs","basic block: 1109:34-1112:53"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1113:21-1113:71","call in function: create_test_list_from_filter@1109-1121","callee=os.path.join","basic block: 1112:9-1114:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 1120:18-1120:37","call in function: create_test_list_from_filter@1109-1121","callee=open","basic block: 1120:18-1121:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 303:16-303:44","call in function: save_vocabulary@302-317","callee=os.path.isdir","basic block: 302:25-303:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 306:26-308:9","call in function: save_vocabulary@302-317","callee=os.path.join","basic block: 307:30-310:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 310:12-310:43","call in function: save_vocabulary@302-317","callee=os.path.abspath","basic block: 307:30-310:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 310:48-310:78","call in function: save_vocabulary@302-317","callee=os.path.abspath","basic block: 307:30-310:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 310:84-310:114","call in function: save_vocabulary@302-317","callee=os.path.isfile","basic block: 310:84-310:114"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 311:13-311:53","call in function: save_vocabulary@302-317","callee=shutil.copyfile","basic block: 311:13-311:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 312:18-312:48","call in function: save_vocabulary@302-317","callee=os.path.isfile","basic block: 312:18-312:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert.py","call function: 313:18-313:43","call in function: save_vocabulary@302-317","callee=open","basic block: 313:18-315:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert_fast.py","call function: 165:16-165:44","call in function: save_vocabulary@158-175","callee=os.path.isdir","basic block: 165:16-165:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert_fast.py","call function: 168:26-170:9","call in function: save_vocabulary@158-175","callee=os.path.join","basic block: 169:30-172:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert_fast.py","call function: 172:12-172:43","call in function: save_vocabulary@158-175","callee=os.path.abspath","basic block: 169:30-172:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert_fast.py","call function: 172:48-172:78","call in function: save_vocabulary@158-175","callee=os.path.abspath","basic block: 169:30-172:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/albert/tokenization_albert_fast.py","call function: 173:13-173:53","call in function: save_vocabulary@158-175","callee=shutil.copyfile","basic block: 173:13-173:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 180:14-180:47","call in function: __init__@155-207","callee=open","basic block: 178:22-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 186:14-186:48","call in function: __init__@155-207","callee=open","basic block: 178:22-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 283:16-283:44","call in function: save_vocabulary@282-309","callee=os.path.isdir","basic block: 282:25-283:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 286:22-288:9","call in function: save_vocabulary@282-309","callee=os.path.join","basic block: 287:30-290:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 289:22-291:9","call in function: save_vocabulary@282-309","callee=os.path.join","basic block: 290:30-299:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 293:14-293:52","call in function: save_vocabulary@282-309","callee=open","basic block: 290:30-299:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 297:14-297:52","call in function: save_vocabulary@282-309","callee=open","basic block: 290:30-299:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/barthez/tokenization_barthez.py","call function: 274:16-274:44","call in function: save_vocabulary@273-288","callee=os.path.isdir","basic block: 273:25-274:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/barthez/tokenization_barthez.py","call function: 277:26-279:9","call in function: save_vocabulary@273-288","callee=os.path.join","basic block: 278:30-281:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/barthez/tokenization_barthez.py","call function: 281:12-281:43","call in function: save_vocabulary@273-288","callee=os.path.abspath","basic block: 278:30-281:78"
