"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/convert_detr_to_pytorch.py","call function: 53:30-53:95","call in function: get_detr_config@34-58","callee=open","basic block: 50:29-56:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit/convert_dino_to_pytorch.py","call function: 146:30-146:95","call in function: convert_vit_checkpoint@131-195","callee=open","basic block: 143:29-151:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov2_with_registers/convert_dinov2_with_registers_to_hf.py","call function: 70:37-70:102","call in function: get_dinov2_with_registers_config@45-73","callee=open","basic block: 67:19-71:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov2/convert_dinov2_to_hf.py","call function: 65:37-65:102","call in function: get_dinov2_config@40-68","callee=open","basic block: 62:19-66:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dit/convert_dit_unilm_to_pytorch.py","call function: 154:30-154:95","call in function: convert_dit_checkpoint@133-210","callee=open","basic block: 151:29-163:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/doge/convert_doge_weights_to_hf.py","call function: 96:10-96:53","call in function: convert_doge_model@94-109","callee=open","basic block: 94:24-106:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/efficientnet/convert_efficientnet_to_pytorch.py","call function: 134:26-134:91","call in function: get_efficientnet_config@122-139","callee=open","basic block: 122:29-139:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 169:14-169:34","call in function: load_model_state_dict@158-188","callee=open","basic block: 167:9-174:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 216:10-216:59","call in function: convert_model@191-286","callee=open","basic block: 207:8-228:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 216:10-216:59","call in function: convert_model@191-286","callee=open","basic block: 211:5-228:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/esm/convert_esm.py","call function: 310:14-310:33","call in function: convert_esm_checkpoint_to_pytorch@95-381","callee=tempfile.TemporaryDirectory","basic block: 287:5-319:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/esm/convert_esm.py","call function: 78:10-78:29","call in function: get_esmfold_tokenizer@77-84","callee=tempfile.TemporaryDirectory","basic block: 78:10-84:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 187:10-187:76","call in function: convert_tiktoken@105-210","callee=open","basic block: 105:22-210:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 190:10-190:80","call in function: convert_tiktoken@105-210","callee=open","basic block: 105:22-210:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 193:10-193:87","call in function: convert_tiktoken@105-210","callee=open","basic block: 105:22-210:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 196:10-196:89","call in function: convert_tiktoken@105-210","callee=open","basic block: 105:22-210:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 208:10-208:76","call in function: convert_tiktoken@105-210","callee=open","basic block: 105:22-210:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 281:10-281:50","call in function: convert_model@255-408","callee=open","basic block: 255:19-308:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_fastspeech2_conformer_original_pytorch_checkpoint_to_pytorch.py","call function: 89:10-89:59","call in function: remap_model_yaml_config@88-101","callee=pathlib.Path.open","basic block: 88:29-97:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_fastspeech2_conformer_original_pytorch_checkpoint_to_pytorch.py","call function: 175:10-175:29","call in function: convert_FastSpeech2ConformerModel_checkpoint@155-188","callee=tempfile.TemporaryDirectory","basic block: 156:5-185:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_fastspeech2_conformer_original_pytorch_checkpoint_to_pytorch.py","call function: 178:14-178:34","call in function: convert_FastSpeech2ConformerModel_checkpoint@155-188","callee=open","basic block: 156:5-185:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/convert_fsmt_original_pytorch_checkpoint_to_pytorch.py","call function: 131:10-131:52","call in function: convert_fsmt_checkpoint_to_pytorch@90-260","callee=open","basic block: 92:5-137:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/convert_fsmt_original_pytorch_checkpoint_to_pytorch.py","call function: 147:10-147:52","call in function: convert_fsmt_checkpoint_to_pytorch@90-260","callee=open","basic block: 142:16-152:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/convert_fsmt_original_pytorch_checkpoint_to_pytorch.py","call function: 156:10-156:49","call in function: convert_fsmt_checkpoint_to_pytorch@90-260","callee=open","basic block: 156:10-168:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/convert_fsmt_original_pytorch_checkpoint_to_pytorch.py","call function: 160:10-160:49","call in function: convert_fsmt_checkpoint_to_pytorch@90-260","callee=open","basic block: 156:10-168:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/convert_fsmt_original_pytorch_checkpoint_to_pytorch.py","call function: 210:10-210:60","call in function: convert_fsmt_checkpoint_to_pytorch@90-260","callee=open","basic block: 209:5-243:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/convert_fsmt_original_pytorch_checkpoint_to_pytorch.py","call function: 223:10-223:64","call in function: convert_fsmt_checkpoint_to_pytorch@90-260","callee=open","basic block: 209:5-243:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/focalnet/convert_focalnet_to_hf_format.py","call function: 71:26-71:91","call in function: get_focalnet_config@30-87","callee=open","basic block: 71:16-87:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/glm/convert_glm_weights_to_hf.py","call function: 158:10-158:53","call in function: convert_glm_model@156-173","callee=open","basic block: 156:23-173:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/glm4/convert_glm4_weights_to_hf.py","call function: 163:10-163:53","call in function: convert_glm4_model@161-178","callee=open","basic block: 161:24-178:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt2/convert_gpt2_original_tf_checkpoint_to_pytorch.py","call function: 103:10-103:62","call in function: convert_gpt2_checkpoint_to_pytorch@86-104","callee=open","basic block: 92:13-104:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_neo/convert_gpt_neo_mesh_tf_to_pytorch.py","call function: 114:29-114:50","call in function: convert_tf_checkpoint_to_pytorch@112-133","callee=open","basic block: 112:38-133:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/gptsan_japanese/convert_gptsan_tf_checkpoint_to_pytorch.py","call function: 30:25-30:44","call in function: convert_tf_gptsan_to_pt@28-171","callee=open","basic block: 28:29-31:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/hiera/convert_hiera_to_hf.py","call function: 163:26-163:91","call in function: get_labels_for_classifier@158-168","callee=open","basic block: 158:31-168:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 786:10-786:91","call in function: main@700-805","callee=open","basic block: 743:28-797:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 771:14-771:42","call in function: write_tokenizer@426-772","callee=open","basic block: 769:9-772:68"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 321:10-321:76","call in function: create_safetensors_index@317-322","callee=open","basic block: 321:10-322:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_hifigan.py","call function: 63:10-63:59","call in function: remap_hifigan_yaml_config@62-89","callee=pathlib.Path.open","basic block: 62:31-68:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/hubert/convert_hubert_original_pytorch_checkpoint_to_pytorch.py","call function: 209:18-209:56","call in function: convert_hubert_checkpoint@183-246","callee=open","basic block: 208:13-229:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/glm4v/convert_glm4v_mgt_weights_to_hf.py","call function: 244:10-244:30","call in function: save_sharded_model@174-247","callee=open","basic block: 243:18-247:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/glm4v/convert_glm4v_mgt_weights_to_hf.py","call function: 266:10-266:36","call in function: merge_tp_weights@250-625","callee=open","basic block: 265:5-281:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/glm4v/convert_glm4v_mgt_weights_to_hf.py","call function: 622:10-622:31","call in function: merge_tp_weights@250-625","callee=open","basic block: 621:19-625:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/idefics3/convert_idefics3_weights_to_hf.py","call function: 123:10-123:28","call in function: get_config@118-153","callee=open","basic block: 118:16-129:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/imagegpt/convert_imagegpt_original_tf2_to_pytorch.py","call function: 157:10-157:62","call in function: convert_imagegpt_checkpoint_to_pytorch@141-158","callee=open","basic block: 141:44-158:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/levit/convert_levit_timm_to_pytorch.py","call function: 89:26-89:91","call in function: convert_weights_and_push@83-149","callee=open","basic block: 83:30-142:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/janus/convert_janus_weights_to_hf.py","call function: 220:14-220:34","call in function: load_model_state_dict@209-239","callee=open","basic block: 218:9-225:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/janus/convert_janus_weights_to_hf.py","call function: 278:10-278:59","call in function: convert_model@242-447","callee=open","basic block: 278:10-295:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/janus/convert_janus_weights_to_hf.py","call function: 280:10-280:72","call in function: convert_model@242-447","callee=open","basic block: 278:10-295:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/janus/convert_janus_weights_to_hf.py","call function: 282:10-282:71","call in function: convert_model@242-447","callee=open","basic block: 278:10-295:42"
