"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_resnet_to_pytorch.py","call function: 232:18-232:83","call in function: convert_deta_checkpoint@216-296","callee=torch.load","basic block: 226:20-236:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_resnet_to_pytorch.py","call function: 232:18-232:83","call in function: convert_deta_checkpoint@216-296","callee=torch.load","basic block: 228:20-236:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_resnet_to_pytorch.py","call function: 51:16-51:100","call in function: get_deta_config@36-56","callee=json.loads","basic block: 37:14-56:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_resnet_to_pytorch.py","call function: 210:10-210:55","call in function: prepare_img@208-212","callee=PIL.Image.open","basic block: 209:11-212:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dia/convert_dia_to_hf.py","call function: 105:23-105:59","call in function: convert_dia_model_to_hf@78-155","callee=torch.load","basic block: 104:23-110:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit/convert_dino_to_pytorch.py","call function: 126:10-126:55","call in function: prepare_img@124-127","callee=PIL.Image.open","basic block: 125:11-127:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit/convert_dino_to_pytorch.py","call function: 146:20-146:96","call in function: convert_vit_checkpoint@131-195","callee=json.load","basic block: 143:29-151:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov2_with_registers/convert_dinov2_with_registers_to_hf.py","call function: 70:27-70:103","call in function: get_dinov2_with_registers_config@45-73","callee=json.load","basic block: 67:19-71:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov2_with_registers/convert_dinov2_with_registers_to_hf.py","call function: 147:13-147:58","call in function: prepare_img@145-148","callee=PIL.Image.open","basic block: 146:11-148:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dinov2_depth_to_hf.py","call function: 186:10-186:55","call in function: prepare_img@184-187","callee=PIL.Image.open","basic block: 185:11-187:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov2/convert_dinov2_to_hf.py","call function: 65:27-65:103","call in function: get_dinov2_config@40-68","callee=json.load","basic block: 62:19-66:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov2/convert_dinov2_to_hf.py","call function: 141:13-141:58","call in function: prepare_img@139-142","callee=PIL.Image.open","basic block: 140:11-142:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_convnext/convert_dinov3_convnext_to_hf.py","call function: 87:13-87:58","call in function: prepare_img@85-88","callee=PIL.Image.open","basic block: 86:11-88:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_convnext/convert_dinov3_convnext_to_hf.py","call function: 145:27-145:53","call in function: convert_and_test_dinov3_checkpoint@128-209","callee=torch.load","basic block: 128:40-150:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 136:12-136:57","call in function: prepare_img@134-136","callee=PIL.Image.open","basic block: 135:11-136:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 172:13-172:58","call in function: convert_dpt_checkpoint@147-215","callee=PIL.Image.open","basic block: 147:28-183:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dit/convert_dit_unilm_to_pytorch.py","call function: 128:10-128:55","call in function: prepare_img@126-129","callee=PIL.Image.open","basic block: 127:11-129:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dit/convert_dit_unilm_to_pytorch.py","call function: 154:20-154:96","call in function: convert_dit_checkpoint@133-210","callee=json.load","basic block: 151:29-163:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/doge/convert_doge_weights_to_hf.py","call function: 97:18-97:29","call in function: convert_doge_model@94-109","callee=json.load","basic block: 94:24-106:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpr/convert_dpr_original_checkpoint_to_pytorch.py","call function: 32:18-34:5","call in function: load_states_from_checkpoint@30-35","callee=torch.load","basic block: 30:33-35:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_vit/convert_dinov3_vit_to_hf.py","call function: 185:13-185:58","call in function: prepare_img@183-186","callee=PIL.Image.open","basic block: 184:11-186:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_vit/convert_dinov3_vit_to_hf.py","call function: 233:27-233:64","call in function: convert_and_test_dinov3_checkpoint@208-303","callee=torch.load","basic block: 208:40-240:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_beit_to_hf.py","call function: 169:10-169:55","call in function: prepare_img@167-170","callee=PIL.Image.open","basic block: 168:11-170:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_beit_to_hf.py","call function: 226:13-226:58","call in function: convert_dpt_checkpoint@174-279","callee=PIL.Image.open","basic block: 204:5-247:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_to_pytorch.py","call function: 52:20-52:104","call in function: get_dpt_config@34-58","callee=json.loads","basic block: 47:52-56:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_to_pytorch.py","call function: 183:10-183:55","call in function: prepare_img@181-184","callee=PIL.Image.open","basic block: 182:11-184:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_hybrid_to_pytorch.py","call function: 64:20-64:104","call in function: get_dpt_config@34-70","callee=json.loads","basic block: 57:52-68:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_hybrid_to_pytorch.py","call function: 215:10-215:55","call in function: prepare_img@213-216","callee=PIL.Image.open","basic block: 214:11-216:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_hybrid_to_pytorch.py","call function: 229:18-229:82","call in function: convert_dpt_checkpoint@220-278","callee=torch.load","basic block: 220:28-233:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_swinv2_to_hf.py","call function: 181:10-181:55","call in function: prepare_img@179-182","callee=PIL.Image.open","basic block: 180:11-182:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpt/convert_dpt_swinv2_to_hf.py","call function: 230:17-230:62","call in function: convert_dpt_checkpoint@186-290","callee=PIL.Image.open","basic block: 227:14-250:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 238:18-238:64","call in function: convert_edgetam_checkpoint@235-278","callee=torch.load","basic block: 235:32-247:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 256:21-256:70","call in function: convert_edgetam_checkpoint@235-278","callee=PIL.Image.open","basic block: 255:19-269:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 195:18-195:64","call in function: convert_edgetam_checkpoint@192-238","callee=torch.load","basic block: 192:32-203:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 216:21-216:70","call in function: convert_edgetam_checkpoint@192-238","callee=PIL.Image.open","basic block: 215:19-229:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/efficientformer/convert_efficientformer_original_pytorch_checkpoint_to_pytorch.py","call function: 118:13-118:58","call in function: prepare_img@116-120","callee=PIL.Image.open","basic block: 117:11-120:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/efficientformer/convert_efficientformer_original_pytorch_checkpoint_to_pytorch.py","call function: 126:23-126:88","call in function: convert_efficientformer_checkpoint@123-213","callee=torch.load","basic block: 124:5-165:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/efficientloftr/convert_efficientloftr_to_hf.py","call function: 152:27-152:92","call in function: write_model@128-199","callee=torch.load","basic block: 129:5-159:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/efficientnet/convert_efficientnet_to_pytorch.py","call function: 134:16-134:92","call in function: get_efficientnet_config@122-139","callee=json.load","basic block: 122:29-139:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/efficientnet/convert_efficientnet_to_pytorch.py","call function: 145:10-145:55","call in function: prepare_img@143-146","callee=PIL.Image.open","basic block: 144:11-146:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 170:21-170:32","call in function: load_model_state_dict@158-188","callee=json.load","basic block: 167:9-174:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 177:26-177:67","call in function: load_model_state_dict@158-188","callee=torch.load","basic block: 174:13-178:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 185:16-185:63","call in function: load_model_state_dict@158-188","callee=torch.load","basic block: 184:9-185:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 217:23-217:34","call in function: convert_model@191-286","callee=json.load","basic block: 207:8-228:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/eomt/convert_eomt_to_hf.py","call function: 217:23-217:34","call in function: convert_model@191-286","callee=json.load","basic block: 211:5-228:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/encodec/convert_encodec_checkpoint_to_pytorch.py","call function: 328:27-328:72","call in function: convert_checkpoint@279-338","callee=torch.load","basic block: 318:13-329:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 282:28-282:42","call in function: convert_model@255-408","callee=json.load","basic block: 255:19-308:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/emu3/convert_emu3_weights_to_hf.py","call function: 336:17-340:9","call in function: convert_model@255-408","callee=PIL.Image.open","basic block: 314:9-348:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_fastspeech2_conformer_original_pytorch_checkpoint_to_pytorch.py","call function: 90:16-90:32","call in function: remap_model_yaml_config@88-101","callee=yaml.safe_load","basic block: 88:29-97:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_fastspeech2_conformer_original_pytorch_checkpoint_to_pytorch.py","call function: 167:25-167:70","call in function: convert_FastSpeech2ConformerModel_checkpoint@155-188","callee=torch.load","basic block: 156:5-185:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/convert_flava_original_pytorch_to_hf.py","call function: 76:22-76:87","call in function: convert_flava_checkpoint@62-88","callee=torch.load","basic block: 76:22-76:18"
