"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dia/convert_dia_to_hf.py","call function: 127:14-127:37","call in function: convert_dia_model_to_hf@78-155","callee=re.sub","basic block: 127:14-127:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dia/convert_dia_to_hf.py","call function: 117:23-117:51","call in function: convert_dia_model_to_hf@78-155","callee=re.sub","basic block: 117:23-117:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dia/convert_dia_to_hf.py","call function: 130:23-130:73","call in function: convert_dia_model_to_hf@78-155","callee=re.sub","basic block: 130:23-130:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_convnext/convert_dinov3_convnext_to_hf.py","call function: 120:28-120:56","call in function: convert_old_keys_to_new_keys@109-124","callee=re.sub","basic block: 120:28-121:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_convnext/convert_dinov3_convnext_to_hf.py","call function: 122:24-122:61","call in function: convert_old_keys_to_new_keys@109-124","callee=re.sub","basic block: 122:24-122:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 100:17-100:42","call in function: convert_key_pattern@98-105","callee=re.fullmatch","basic block: 99:9-101:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 104:20-104:52","call in function: convert_key_pattern@98-105","callee=re.sub","basic block: 104:20-104:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 111:55-111:78","call in function: listcomp@111-111","callee=re.match","basic block: 111:23-111:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 111:55-111:78","call in function: convert_keys@108-131","callee=re.match","basic block: 111:23-111:78"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_distill_any_depth_to_hf.py","call function: 114:17-114:46","call in function: convert_keys@108-131","callee=re.match","basic block: 112:9-121:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/doge/convert_doge_weights_to_hf.py","call function: 72:16-72:45","call in function: map_old_key_to_new@69-80","callee=re.fullmatch","basic block: 72:16-72:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/doge/convert_doge_weights_to_hf.py","call function: 75:34-75:71","call in function: map_old_key_to_new@69-80","callee=re.subn","basic block: 75:34-77:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_vit/convert_dinov3_vit_to_hf.py","call function: 89:28-89:56","call in function: convert_old_keys_to_new_keys@78-93","callee=re.sub","basic block: 89:28-90:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dinov3_vit/convert_dinov3_vit_to_hf.py","call function: 91:24-91:61","call in function: convert_old_keys_to_new_keys@78-93","callee=re.sub","basic block: 91:24-91:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpr/convert_dpr_original_checkpoint_to_pytorch.py","call function: 47:12-47:36","call in function: from_type@46-54","callee=str.startswith","basic block: 46:19-47:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpr/convert_dpr_original_checkpoint_to_pytorch.py","call function: 49:12-49:36","call in function: from_type@46-54","callee=str.startswith","basic block: 49:12-49:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dpr/convert_dpr_original_checkpoint_to_pytorch.py","call function: 51:12-51:36","call in function: from_type@46-54","callee=str.startswith","basic block: 51:12-51:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 143:16-143:37","call in function: replace_keys@110-232","callee=re.match","basic block: 142:13-143:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 144:23-144:55","call in function: replace_keys@110-232","callee=re.sub","basic block: 144:23-144:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 147:12-147:60","call in function: replace_keys@110-232","callee=re.match","basic block: 147:12-147:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 148:28-148:76","call in function: replace_keys@110-232","callee=re.match","basic block: 148:24-149:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 154:12-154:50","call in function: replace_keys@110-232","callee=re.match","basic block: 154:12-154:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 159:12-159:58","call in function: replace_keys@110-232","callee=re.match","basic block: 159:12-159:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 160:28-160:74","call in function: replace_keys@110-232","callee=re.match","basic block: 160:24-161:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 167:12-167:64","call in function: replace_keys@110-232","callee=re.match","basic block: 167:12-167:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 168:28-168:80","call in function: replace_keys@110-232","callee=re.match","basic block: 168:24-169:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 176:12-176:59","call in function: replace_keys@110-232","callee=re.match","basic block: 176:12-176:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 177:28-177:75","call in function: replace_keys@110-232","callee=re.match","basic block: 177:24-178:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 186:12-186:60","call in function: replace_keys@110-232","callee=re.match","basic block: 186:12-186:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 190:12-190:66","call in function: replace_keys@110-232","callee=re.match","basic block: 190:12-190:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 193:12-193:60","call in function: replace_keys@110-232","callee=re.match","basic block: 193:12-193:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 194:28-194:76","call in function: replace_keys@110-232","callee=re.match","basic block: 194:24-195:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 204:12-204:72","call in function: replace_keys@110-232","callee=re.match","basic block: 204:12-204:72"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam_video/convert_edgetam_video_to_hf.py","call function: 205:28-205:88","call in function: replace_keys@110-232","callee=re.match","basic block: 205:24-206:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 127:28-127:76","call in function: replace_keys@111-189","callee=re.match","basic block: 127:24-128:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 126:12-126:60","call in function: replace_keys@111-189","callee=re.match","basic block: 126:12-126:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 134:12-134:58","call in function: replace_keys@111-189","callee=re.match","basic block: 134:12-134:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 135:28-135:74","call in function: replace_keys@111-189","callee=re.match","basic block: 135:24-136:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 142:12-142:64","call in function: replace_keys@111-189","callee=re.match","basic block: 142:12-142:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 143:28-143:80","call in function: replace_keys@111-189","callee=re.match","basic block: 143:24-144:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 151:12-151:59","call in function: replace_keys@111-189","callee=re.match","basic block: 151:12-151:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 152:28-152:75","call in function: replace_keys@111-189","callee=re.match","basic block: 152:24-153:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 161:12-161:60","call in function: replace_keys@111-189","callee=re.match","basic block: 161:12-161:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 165:12-165:66","call in function: replace_keys@111-189","callee=re.match","basic block: 165:12-165:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 168:12-168:60","call in function: replace_keys@111-189","callee=re.match","basic block: 168:12-168:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 169:28-169:76","call in function: replace_keys@111-189","callee=re.match","basic block: 169:24-170:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 208:58-208:78","call in function: convert_edgetam_checkpoint@192-238","callee=re.search","basic block: 208:34-208:86"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/edgetam/convert_edgetam_to_hf.py","call function: 208:58-208:78","call in function: listcomp@208-208","callee=re.search","basic block: 208:34-208:86"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/electra/convert_electra_original_tf_checkpoint_to_pytorch.py","call function: 77:20-77:57","call in function: load_tf_weights_in_electra@30-109","callee=re.fullmatch","basic block: 77:33-77:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/electra/convert_electra_original_tf_checkpoint_to_pytorch.py","call function: 78:35-78:61","call in function: load_tf_weights_in_electra@30-109","callee=re.split","basic block: 78:44-78:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/efficientformer/convert_efficientformer_original_pytorch_checkpoint_to_pytorch.py","call function: 53:34-53:63","call in function: rename_key@38-104","callee=re.search","basic block: 53:34-53:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/efficientformer/convert_efficientformer_original_pytorch_checkpoint_to_pytorch.py","call function: 55:17-55:50","call in function: rename_key@38-104","callee=re.search","basic block: 54:25-55:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/efficientformer/convert_efficientformer_original_pytorch_checkpoint_to_pytorch.py","call function: 56:21-56:53","call in function: rename_key@38-104","callee=re.search","basic block: 56:21-56:17"
