"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 230:5-230:66","call in function: write_model@79-232","callee=print","basic block: 197:61-232:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 232:5-232:41","call in function: write_model@79-232","callee=print","basic block: 197:61-232:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 266:5-268:5","call in function: write_tokenizer@235-278","callee=print","basic block: 235:21-278:8"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 269:5-278:8","call in function: write_tokenizer@235-278","callee=print","basic block: 235:21-278:8"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 293:5-293:42","call in function: write_processor@281-293","callee=print","basic block: 281:21-293:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/convert_clvp_to_hf.py","call function: 200:13-200:92","call in function: convert_clvp_weights@194-217","callee=print","basic block: 200:13-201:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/convert_clvp_to_hf.py","call function: 217:5-217:56","call in function: convert_clvp_weights@194-217","callee=print","basic block: 209:5-217:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 221:9-221:41","call in function: convert_convnextv2_checkpoint@144-262","callee=print","basic block: 221:9-223:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 148:5-148:58","call in function: convert_convnextv2_checkpoint@144-262","callee=print","basic block: 144:35-156:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 154:5-154:43","call in function: convert_convnextv2_checkpoint@144-262","callee=print","basic block: 144:35-156:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 218:5-218:54","call in function: convert_convnextv2_checkpoint@144-262","callee=print","basic block: 217:5-220:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 260:9-260:52","call in function: convert_convnextv2_checkpoint@144-262","callee=print","basic block: 260:9-262:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cvt/convert_cvt_original_pytorch_checkpoint_to_pytorch.py","call function: 324:9-324:17","call in function: convert_cvt_checkpoint@278-330","callee=print","basic block: 323:9-324:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 102:28-102:56","call in function: convert_old_keys_to_new_keys@91-106","callee=re.sub","basic block: 102:28-103:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 104:24-104:61","call in function: convert_old_keys_to_new_keys@91-106","callee=re.sub","basic block: 104:24-104:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_text_original_pytorch_checkpoint_to_pytorch.py","call function: 80:5-80:37","call in function: convert_data2vec_checkpoint_to_pytorch@55-189","callee=print","basic block: 79:29-95:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_text_original_pytorch_checkpoint_to_pytorch.py","call function: 80:5-80:37","call in function: convert_data2vec_checkpoint_to_pytorch@55-189","callee=print","basic block: 80:5-95:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_text_original_pytorch_checkpoint_to_pytorch.py","call function: 179:5-179:47","call in function: convert_data2vec_checkpoint_to_pytorch@55-189","callee=print","basic block: 157:8-183:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_text_original_pytorch_checkpoint_to_pytorch.py","call function: 181:5-181:53","call in function: convert_data2vec_checkpoint_to_pytorch@55-189","callee=print","basic block: 157:8-183:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_text_original_pytorch_checkpoint_to_pytorch.py","call function: 183:5-183:77","call in function: convert_data2vec_checkpoint_to_pytorch@55-189","callee=print","basic block: 183:54-184:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_text_original_pytorch_checkpoint_to_pytorch.py","call function: 188:5-188:56","call in function: convert_data2vec_checkpoint_to_pytorch@55-189","callee=print","basic block: 187:5-189:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 223:5-223:51","call in function: load_beit_model@150-246","callee=print","basic block: 216:9-225:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 188:13-188:113","call in function: load_beit_model@150-246","callee=print","basic block: 188:13-188:113"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 188:13-188:113","call in function: load_state_dict@151-196","callee=print","basic block: 188:13-188:113"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 190:13-190:109","call in function: load_beit_model@150-246","callee=print","basic block: 190:13-190:109"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 190:13-190:109","call in function: load_state_dict@151-196","callee=print","basic block: 190:13-190:109"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 192:13-194:13","call in function: load_beit_model@150-246","callee=print","basic block: 192:13-194:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 192:13-194:13","call in function: load_state_dict@151-196","callee=print","basic block: 192:13-194:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 196:13-196:40","call in function: load_beit_model@150-246","callee=print","basic block: 196:13-196:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 196:13-196:40","call in function: load_state_dict@151-196","callee=print","basic block: 196:13-196:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 228:13-228:64","call in function: load_beit_model@150-246","callee=print","basic block: 227:32-229:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 330:5-330:37","call in function: main@249-351","callee=print","basic block: 328:5-344:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 331:5-331:48","call in function: main@249-351","callee=print","basic block: 328:5-344:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 342:5-342:53","call in function: main@249-351","callee=print","basic block: 328:5-344:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 344:5-344:77","call in function: main@249-351","callee=print","basic block: 344:54-345:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 349:5-349:49","call in function: main@249-351","callee=print","basic block: 349:5-351:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_audio_original_pytorch_checkpoint_to_pytorch.py","call function: 250:9-250:74","call in function: convert_wav2vec2_checkpoint@194-270","callee=print","basic block: 242:24-250:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_audio_original_pytorch_checkpoint_to_pytorch.py","call function: 257:5-257:47","call in function: convert_wav2vec2_checkpoint@194-270","callee=print","basic block: 257:5-261:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_audio_original_pytorch_checkpoint_to_pytorch.py","call function: 259:5-259:53","call in function: convert_wav2vec2_checkpoint@194-270","callee=print","basic block: 257:5-261:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_audio_original_pytorch_checkpoint_to_pytorch.py","call function: 261:5-261:77","call in function: convert_wav2vec2_checkpoint@194-270","callee=print","basic block: 261:54-262:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 185:5-185:36","call in function: recursively_load_weights@143-187","callee=print","basic block: 185:5-187:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 259:9-259:38","call in function: convert_checkpoint@223-261","callee=print","basic block: 259:9-261:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 229:9-229:45","call in function: load_model_state_dict@203-233","callee=print","basic block: 229:9-230:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 347:9-347:49","call in function: convert_model@236-360","callee=print","basic block: 342:5-360:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 212:9-212:41","call in function: load_model_state_dict@203-233","callee=print","basic block: 212:9-219:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 220:13-220:51","call in function: load_model_state_dict@203-233","callee=print","basic block: 219:13-223:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 287:9-287:51","call in function: convert_model@236-360","callee=print","basic block: 255:14-318:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 316:9-316:53","call in function: convert_model@236-360","callee=print","basic block: 255:14-318:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 319:9-319:66","call in function: convert_model@236-360","callee=print","basic block: 319:9-338:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 326:5-326:36","call in function: convert_model@236-360","callee=print","basic block: 326:5-338:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 326:5-326:36","call in function: convert_model@236-360","callee=print","basic block: 319:9-338:33"
