"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 156:9-156:69","call in function: plot_species_distribution@111-242","callee=print","basic block: 154:9-171:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 164:9-164:48","call in function: plot_species_distribution@111-242","callee=print","basic block: 154:9-171:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 167:9-167:22","call in function: plot_species_distribution@111-242","callee=print","basic block: 154:9-171:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 172:13-172:53","call in function: plot_species_distribution@111-242","callee=print","basic block: 172:13-182:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 184:13-184:53","call in function: plot_species_distribution@111-242","callee=print","basic block: 184:13-189:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 191:9-191:48","call in function: plot_species_distribution@111-242","callee=print","basic block: 191:9-240:59"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 240:9-240:59","call in function: plot_species_distribution@111-242","callee=print","basic block: 191:9-240:59"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 242:5-242:50","call in function: plot_species_distribution@111-242","callee=print","basic block: 242:5-242:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/random_projection.py","call function: 411:17-417:17","call in function: fit@367-432","callee=warnings.warn","basic block: 411:17-417:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 242:9-242:76","call in function: test_load_sample_images@229-242","callee=warnings.warn","basic block: 241:5-242:76"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 251:9-251:76","call in function: test_load_sample_image@245-251","callee=warnings.warn","basic block: 250:5-251:76"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 243:5-243:22","call in function: test_repr@240-248","callee=repr","basic block: 242:20-245:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 245:12-245:21","call in function: test_repr@240-248","callee=repr","basic block: 242:20-245:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_base.py","call function: 248:16-248:29","call in function: test_repr@240-248","callee=repr","basic block: 245:5-248:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_selection/tests/test_chi2.py","call function: 78:36-78:42","call in function: test_chi2_unused_feature@71-81","callee=repr","basic block: 77:13-78:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_class_weight.py","call function: 69:5-69:12","call in function: test_compute_class_weight_not_present@61-71","callee=print","basic block: 64:9-71:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_encoders.py","call function: 190:32-190:45","call in function: name_combiner@189-190","callee=repr","basic block: 189:23-190:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_encoders.py","call function: 190:32-190:45","call in function: test_one_hot_encoder_custom_feature_name_combiner@186-209","callee=repr","basic block: 189:23-190:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/gaussian_process/tests/test_kernels.py","call function: 392:5-392:16","call in function: test_repr_kernels@388-392","callee=repr","basic block: 388:23-392:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metaestimators.py","call function: 261:9-261:44","call in function: _generate_meta_estimator_instances_with_pipeline@251-276","callee=print","basic block: 258:9-270:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metaestimators.py","call function: 257:5-257:48","call in function: _generate_meta_estimator_instances_with_pipeline@251-276","callee=print","basic block: 252:5-258:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metaestimators.py","call function: 275:17-275:37","call in function: _generate_meta_estimator_instances_with_pipeline@251-276","callee=print","basic block: 274:17-276:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_metadata_routing.py","call function: 805:12-805:19","call in function: test_methodmapping@787-805","callee=repr","basic block: 802:5-805:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 90:5-90:14","call in function: test_toy_example_collapse_points@54-93","callee=print","basic block: 55:5-93:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 472:9-472:60","call in function: my_cb@469-472","callee=print","basic block: 470:9-472:60"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_nca.py","call function: 472:9-472:60","call in function: test_callback@466-480","callee=print","basic block: 470:9-472:60"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 87:13-87:69","call in function: _file_name@85-105","callee=re.sub","basic block: 85:20-105:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 87:13-87:69","call in function: _monkey_patch_webbased_functions@71-201","callee=re.sub","basic block: 85:20-105:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_parallel.py","call function: 109:5-109:60","call in function: raise_warning@108-109","callee=warnings.warn","basic block: 109:5-109:60"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_pprint.py","call function: 286:5-286:53","call in function: test_changed_only@260-286","callee=repr","basic block: 283:5-286:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_pprint.py","call function: 457:13-457:85","call in function: test_gridsearch_pipeline@395-458","callee=re.sub","basic block: 397:10-458:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_pprint.py","call function: 694:9-694:23","call in function: test_complexity_print_changed_only@671-702","callee=repr","basic block: 677:26-702:78"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_pprint.py","call function: 699:9-699:23","call in function: test_complexity_print_changed_only@671-702","callee=repr","basic block: 677:26-702:78"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 231:5-231:14","call in function: test_pipeline_invalid_parameters@201-282","callee=repr","basic block: 229:5-239:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 253:5-253:14","call in function: test_pipeline_invalid_parameters@201-282","callee=repr","basic block: 251:5-265:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 945:5-945:18","call in function: test_pipeline_estimator_type@938-946","callee=repr","basic block: 938:34-946:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 219:9-219:30","call in function: test_all_scorers_repr@216-219","callee=repr","basic block: 218:9-219:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 228:31-228:42","call in function: test_repr_partial@222-228","callee=repr","basic block: 223:14-228:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 458:5-458:21","call in function: test_custom_scorer_pickling@444-458","callee=repr","basic block: 455:5-458:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 1449:12-1449:23","call in function: test_make_scorer_repr@1447-1449","callee=repr","basic block: 1447:27-1449:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1248:9-1248:41","call in function: compare_cv_results_multimetric_with_single@1239-1274","callee=re.sub","basic block: 1248:50-1248:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1248:9-1248:41","call in function: dictcomp@1247-1248","callee=re.sub","basic block: 1248:50-1248:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1251:10-1251:40","call in function: compare_cv_results_multimetric_with_single@1239-1274","callee=re.sub","basic block: 1251:49-1251:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1251:10-1251:40","call in function: dictcomp@1251-1251","callee=re.sub","basic block: 1251:49-1251:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 195:27-195:34","call in function: test_cross_validator_with_default_params@120-202","callee=repr","basic block: 195:16-195:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1018:9-1018:17","call in function: test_group_shuffle_split@1010-1044","callee=repr","basic block: 1011:9-1021:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1053:12-1053:21","call in function: test_leave_one_p_group_out@1047-1099","callee=repr","basic block: 1048:12-1053:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1054:12-1054:23","call in function: test_leave_one_p_group_out@1047-1099","callee=repr","basic block: 1053:5-1054:56"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1055:12-1055:23","call in function: test_leave_one_p_group_out@1047-1099","callee=repr","basic block: 1054:5-1055:56"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1056:12-1056:44","call in function: test_leave_one_p_group_out@1047-1099","callee=repr","basic block: 1055:5-1056:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1195:32-1195:48","call in function: test_repeated_cv_repr@1189-1195","callee=repr","basic block: 1189:27-1195:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1951:12-1951:35","call in function: test_build_repr@1941-1951","callee=repr","basic block: 1942:5-1951:71"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 70:9-70:64","call in function: test_ignore_warning@66-193","callee=warnings.warn","basic block: 70:9-70:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 70:9-70:64","call in function: _warning_function@69-70","callee=warnings.warn","basic block: 70:9-70:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 73:9-73:64","call in function: test_ignore_warning@66-193","callee=warnings.warn","basic block: 73:9-74:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 73:9-73:64","call in function: _multiple_warning_function@72-74","callee=warnings.warn","basic block: 73:9-74:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 74:9-74:44","call in function: test_ignore_warning@66-193","callee=warnings.warn","basic block: 73:9-74:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 74:9-74:44","call in function: _multiple_warning_function@72-74","callee=warnings.warn","basic block: 73:9-74:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 1112:13-1115:13","call in function: check_warnings_as_errors@1109-1130","callee=warnings.warn","basic block: 1111:14-1115:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 1123:13-1126:13","call in function: check_warnings_as_errors@1109-1130","callee=warnings.warn","basic block: 1123:13-1127:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/array_api_extra/testing.py","call function: 199:9-206:9","call in function: lazy_xp_function@51-215","callee=warnings.warn","basic block: 199:9-206:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/array_api_extra/testing.py","call function: 288:9-296:9","call in function: patch_lazy_xp_functions@218-341","callee=warnings.warn","basic block: 288:9-298:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/update_tracking_issue.py","call function: 105:5-105:34","call in function: close_issue_if_opened@104-126","callee=print","basic block: 105:5-107:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/update_tracking_issue.py","call function: 94:9-94:67","call in function: create_or_update_issue@76-101","callee=print","basic block: 92:18-95:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/update_tracking_issue.py","call function: 100:9-100:70","call in function: create_or_update_issue@76-101","callee=print","basic block: 98:18-101:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/update_tracking_issue.py","call function: 113:9-113:52","call in function: close_issue_if_opened@104-126","callee=print","basic block: 108:22-116:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/update_tracking_issue.py","call function: 124:13-124:51","call in function: close_issue_if_opened@104-126","callee=print","basic block: 124:13-125:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 79:5-79:61","call in function: main@58-91","callee=print","basic block: 79:5-91:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 82:5-82:61","call in function: main@58-91","callee=print","basic block: 79:5-91:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 86:5-86:56","call in function: main@58-91","callee=print","basic block: 79:5-91:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 532:13-535:13","call in function: _warn_for_unused_params@524-564","callee=warnings.warn","basic block: 532:13-535:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 411:17-416:17","call in function: _check_stop_words_consistency@385-422","callee=warnings.warn","basic block: 411:17-416:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 526:13-529:13","call in function: _warn_for_unused_params@524-564","callee=warnings.warn","basic block: 526:13-529:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 542:13-545:13","call in function: _warn_for_unused_params@524-564","callee=warnings.warn","basic block: 542:13-545:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 548:17-551:17","call in function: _warn_for_unused_params@524-564","callee=warnings.warn","basic block: 548:17-551:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 556:17-559:17","call in function: _warn_for_unused_params@524-564","callee=warnings.warn","basic block: 556:17-559:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 561:17-564:17","call in function: _warn_for_unused_params@524-564","callee=warnings.warn","basic block: 561:17-564:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 1378:21-1383:21","call in function: fit_transform@1341-1406","callee=warnings.warn","basic block: 1378:21-1384:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 2043:13-2047:13","call in function: _check_params@2041-2047","callee=warnings.warn","basic block: 2043:13-2047:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 85:13-92:13","call in function: _deprecate_positional_args@48-101","callee=warnings.warn","basic block: 82:34-94:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 85:13-92:13","call in function: _inner_deprecate_positional_args@62-96","callee=warnings.warn","basic block: 82:34-94:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 85:13-92:13","call in function: inner_f@74-94","callee=warnings.warn","basic block: 82:34-94:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 657:13-660:13","call in function: _ensure_sparse_format@549-683","callee=warnings.warn","basic block: 657:13-660:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 934:17-937:17","call in function: check_array@749-1191","callee=warnings.warn","basic block: 934:17-937:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 1490:13-1498:13","call in function: column_or_1d@1430-1505","callee=warnings.warn","basic block: 1490:13-1498:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 1636:13-1642:13","call in function: check_symmetric@1574-1649","callee=warnings.warn","basic block: 1636:13-1642:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2085:13-2092:13","call in function: _check_psd_eigenvalues@1975-2145","callee=warnings.warn","basic block: 2085:13-2092:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2122:17-2129:17","call in function: _check_psd_eigenvalues@1975-2145","callee=warnings.warn","basic block: 2122:17-2129:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2136:13-2142:13","call in function: _check_psd_eigenvalues@1975-2145","callee=warnings.warn","basic block: 2136:13-2142:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2696:39-2696:45","call in function: _check_pos_label_consistency@2651-2704","callee=repr","basic block: 2696:51-2696:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2696:39-2696:45","call in function: listcomp@2696-2696","callee=repr","basic block: 2696:51-2696:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2794:9-2797:9","call in function: _check_feature_names@2743-2839","callee=warnings.warn","basic block: 2794:9-2798:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/validation.py","call function: 2801:9-2804:9","call in function: _check_feature_names@2743-2839","callee=warnings.warn","basic block: 2801:9-2805:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 137:13-137:53","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 137:13-138:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 86:5-86:41","call in function: get_redirects@83-112","callee=print","basic block: 83:19-87:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 90:13-90:53","call in function: get_redirects@83-112","callee=print","basic block: 90:13-91:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 94:13-94:70","call in function: get_redirects@83-112","callee=print","basic block: 94:13-94:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 97:5-97:70","call in function: get_redirects@83-112","callee=print","basic block: 97:5-98:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 110:13-110:70","call in function: get_redirects@83-112","callee=print","basic block: 110:13-110:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 128:5-128:39","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 118:26-134:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 131:5-131:44","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 118:26-134:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 143:13-143:70","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 143:13-143:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 148:5-148:43","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 148:5-150:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 153:5-153:45","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 152:9-156:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 155:5-155:32","call in function: get_adjacency_matrix@118-156","callee=print","basic block: 152:9-156:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 199:5-199:34","call in function: centrality_scores@184-221","callee=print","basic block: 184:23-200:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 206:9-206:40","call in function: centrality_scores@184-221","callee=print","basic block: 205:9-214:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/wikipedia_principal_eigenvector.py","call function: 217:9-217:35","call in function: centrality_scores@184-221","callee=print","basic block: 216:15-218:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/_packaging/version.py","call function: 142:9-146:9","call in function: __init__@138-146","callee=warnings.warn","basic block: 138:18-146:9"
