"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5398:29-5398:99","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5398:29-5399:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5398:29-5398:99","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5398:29-5399:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5398:65-5398:78","call in function: parseRequestFile@5262-5468","callee=re.escape","basic block: 5394:34-5398:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5398:65-5398:78","call in function: _parseBurpLog@5303-5451","callee=re.escape","basic block: 5394:34-5398:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5426:50-5426:111","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5426:50-5426:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5426:50-5426:111","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5426:50-5426:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5450:44-5450:75","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5450:44-5450:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5450:44-5450:75","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5450:44-5450:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5459:13-5459:34","call in function: parseRequestFile@5262-5468","callee=re.compile","basic block: 5459:13-5459:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5507:35-5507:72","call in function: safeVariableNaming@5499-5510","callee=re.search","basic block: 5507:35-5507:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5552:12-5552:125","call in function: removePostHintPrefix@5542-5552","callee=re.sub","basic block: 5542:26-5552:125"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5552:41-5552:53","call in function: removePostHintPrefix@5542-5552","callee=re.escape","basic block: 5552:59-5552:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5552:41-5552:53","call in function: genexpr@5552-5552","callee=re.escape","basic block: 5552:59-5552:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5578:16-5578:92","call in function: chunkSplitPostData@5554-5589","callee=re.search","basic block: 5576:25-5578:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5602:21-5602:63","call in function: checkSums@5591-5614","callee=re.search","basic block: 5601:13-5603:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/compat.py","call function: 301:13-301:53","call in function: LooseVersion@281-314","callee=re.search","basic block: 301:13-303:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 254:32-254:182","call in function: _connReadProxy@229-268","callee=re.sub","basic block: 252:35-260:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 355:26-355:64","call in function: getPage@271-1025","callee=re.sub","basic block: 354:26-355:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 420:27-420:70","call in function: getPage@271-1025","callee=re.sub","basic block: 420:34-420:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 421:27-421:59","call in function: getPage@271-1025","callee=re.sub","basic block: 421:34-421:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 505:29-505:123","call in function: getPage@271-1025","callee=re.sub","basic block: 505:36-505:123"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 510:33-510:86","call in function: getPage@271-1025","callee=re.sub","basic block: 510:64-510:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 615:48-615:108","call in function: getPage@271-1025","callee=re.sub","basic block: 615:48-615:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 640:38-640:116","call in function: getPage@271-1025","callee=re.sub","basic block: 640:97-640:116"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 728:28-728:67","call in function: getPage@271-1025","callee=re.search","basic block: 728:28-728:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 898:25-898:66","call in function: getPage@271-1025","callee=re.search","basic block: 898:35-898:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 915:26-915:72","call in function: getPage@271-1025","callee=re.search","basic block: 915:36-915:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 971:80-971:156","call in function: getPage@271-1025","callee=re.search","basic block: 971:80-971:156"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 989:33-989:67","call in function: getPage@271-1025","callee=re.search","basic block: 989:33-989:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1001:30-1001:134","call in function: getPage@271-1025","callee=re.sub","basic block: 1000:47-1003:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1004:34-1004:88","call in function: getPage@271-1025","callee=re.sub","basic block: 1004:34-1006:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1005:34-1005:85","call in function: getPage@271-1025","callee=re.sub","basic block: 1004:34-1006:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1006:34-1006:72","call in function: getPage@271-1025","callee=re.sub","basic block: 1004:34-1006:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1107:37-1107:89","call in function: queryPage@1029-1652","callee=re.search","basic block: 1107:37-1107:89"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1107:94-1107:171","call in function: queryPage@1029-1652","callee=re.search","basic block: 1107:94-1107:171"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1107:124-1107:143","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1107:94-1107:171"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1154:25-1154:52","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1154:25-1156:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1155:29-1155:90","call in function: queryPage@1029-1652","callee=re.search","basic block: 1154:25-1156:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1227:25-1227:88","call in function: queryPage@1029-1652","callee=re.search","basic block: 1227:25-1228:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1227:25-1227:88","call in function: _adjustParameter@1221-1235","callee=re.search","basic block: 1227:25-1228:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1227:49-1227:68","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1227:25-1228:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1227:49-1227:68","call in function: _adjustParameter@1221-1235","callee=re.escape","basic block: 1227:25-1228:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1229:30-1229:143","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1229:30-1229:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1229:30-1229:143","call in function: _adjustParameter@1221-1235","callee=re.sub","basic block: 1229:30-1229:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1229:49-1229:73","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1229:30-1229:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1229:49-1229:73","call in function: _adjustParameter@1221-1235","callee=re.escape","basic block: 1229:30-1229:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1231:29-1231:114","call in function: queryPage@1029-1652","callee=re.search","basic block: 1231:29-1232:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1231:29-1231:114","call in function: _adjustParameter@1221-1235","callee=re.search","basic block: 1231:29-1232:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1231:75-1231:94","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1231:29-1232:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1231:75-1231:94","call in function: _adjustParameter@1221-1235","callee=re.escape","basic block: 1231:29-1232:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1233:34-1233:128","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1233:34-1233:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1233:34-1233:128","call in function: _adjustParameter@1221-1235","callee=re.sub","basic block: 1233:34-1233:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1233:53-1233:77","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1233:34-1233:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1233:53-1233:77","call in function: _adjustParameter@1221-1235","callee=re.escape","basic block: 1233:34-1233:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1249:25-1249:153","call in function: queryPage@1029-1652","callee=re.search","basic block: 1249:149-1251:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1252:29-1252:163","call in function: queryPage@1029-1652","callee=re.search","basic block: 1252:159-1254:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1255:33-1255:122","call in function: queryPage@1029-1652","callee=re.search","basic block: 1255:118-1257:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1258:37-1258:132","call in function: queryPage@1029-1652","callee=re.search","basic block: 1258:37-1260:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1261:41-1261:135","call in function: queryPage@1029-1652","callee=re.search","basic block: 1261:131-1263:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1264:45-1264:178","call in function: queryPage@1029-1652","callee=re.search","basic block: 1264:174-1264:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1269:29-1269:89","call in function: queryPage@1029-1652","callee=re.search","basic block: 1267:47-1270:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1279:54-1279:92","call in function: queryPage@1029-1652","callee=re.search","basic block: 1279:98-1279:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1279:54-1279:92","call in function: genexpr@1279-1279","callee=re.search","basic block: 1279:98-1279:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1281:32-1281:70","call in function: queryPage@1029-1652","callee=re.search","basic block: 1280:29-1281:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1283:44-1283:87","call in function: genexpr@1283-1283","callee=re.search","basic block: 1283:93-1283:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1283:44-1283:87","call in function: queryPage@1029-1652","callee=re.search","basic block: 1283:93-1283:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1318:25-1318:107","call in function: queryPage@1029-1652","callee=re.search","basic block: 1316:37-1319:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1318:25-1318:107","call in function: _randomizeParameter@1316-1329","callee=re.search","basic block: 1316:37-1319:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1318:68-1318:93","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1316:37-1319:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1318:68-1318:93","call in function: _randomizeParameter@1316-1329","callee=re.escape","basic block: 1316:37-1319:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1322:30-1322:137","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1321:32-1322:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1322:30-1322:137","call in function: _randomizeParameter@1316-1329","callee=re.sub","basic block: 1321:32-1322:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1322:59-1322:84","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1321:32-1322:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1322:59-1322:84","call in function: _randomizeParameter@1316-1329","callee=re.escape","basic block: 1321:32-1322:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1324:29-1324:117","call in function: queryPage@1029-1652","callee=re.search","basic block: 1324:29-1325:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1324:29-1324:117","call in function: _randomizeParameter@1316-1329","callee=re.search","basic block: 1324:29-1325:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1324:78-1324:103","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1324:29-1325:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1324:78-1324:103","call in function: _randomizeParameter@1316-1329","callee=re.escape","basic block: 1324:29-1325:28"
