"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/tokenizer/init_tokenizer.py","call function: 53:35-53:87","call in function: expand_vocab_tokenizer@23-59","callee=os.path.join","basic block: 49:5-59:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/tokenizer/init_tokenizer.py","call function: 54:10-54:58","call in function: expand_vocab_tokenizer@23-59","callee=open","basic block: 49:5-59:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/tokenizer/init_tokenizer.py","call function: 80:10-80:71","call in function: main@62-94","callee=open","basic block: 63:14-81:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 83:13-83:56","call in function: train_searcher@73-84","callee=os.makedirs","basic block: 82:13-84:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 101:24-101:75","call in function: load_database@99-117","callee=glob.glob","basic block: 99:23-103:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/knn2img.py","call function: 101:34-101:74","call in function: load_database@99-117","callee=os.path.join","basic block: 99:23-103:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/kto.py","call function: 115:23-115:50","call in function: _before_fit@89-117","callee=os.path.join","basic block: 110:20-117:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/kto.py","call function: 116:23-116:97","call in function: _before_fit@89-117","callee=os.path.join","basic block: 110:20-117:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/kto.py","call function: 352:9-352:49","call in function: _eval@265-355","callee=os.makedirs","basic block: 351:9-355:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/kto.py","call function: 353:14-353:84","call in function: _eval@265-355","callee=open","basic block: 351:9-355:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/kto.py","call function: 353:19-353:78","call in function: _eval@265-355","callee=os.path.join","basic block: 351:9-355:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/launch.py","call function: 22:10-22:19","call in function: get_jsonl_size_fast@21-25","callee=open","basic block: 21:25-25:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/launch.py","call function: 86:24-89:5","call in function: launch_distributed@36-190","callee=os.path.join","basic block: 76:5-106:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/dataset/loader.py","call function: 35:19-35:42","call in function: load_tokenized_dataset@19-47","callee=os.path.abspath","basic block: 34:9-36:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/dataset/loader.py","call function: 36:16-36:38","call in function: load_tokenized_dataset@19-47","callee=os.path.exists","basic block: 34:9-36:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/logger.py","call function: 24:22-24:46","call in function: info@18-25","callee=open","basic block: 24:22-25:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/logging/logger.py","call function: 114:9-114:47","call in function: log_to_file@98-127","callee=pathlib.Path.mkdir","basic block: 114:9-116:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/logging/logger.py","call function: 123:24-123:54","call in function: log_to_file@98-127","callee=logging.FileHandler","basic block: 120:16-127:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/longbench.py","call function: 83:17-83:32","call in function: load@80-120","callee=os.listdir","basic block: 80:14-86:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/longbench.py","call function: 94:24-94:47","call in function: load@80-120","callee=os.path.join","basic block: 92:42-100:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/loader.py","call function: 42:19-42:42","call in function: load_tokenized_dataset@24-54","callee=os.path.abspath","basic block: 41:9-43:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/loader.py","call function: 43:16-43:38","call in function: load_tokenized_dataset@24-54","callee=os.path.exists","basic block: 41:9-43:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/lora.py","call function: 43:14-43:35","call in function: from_file@40-45","callee=open","basic block: 40:19-45:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/lora_finetune.py","call function: 140:13-140:60","call in function: train@46-366","callee=os.makedirs","basic block: 138:18-141:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/lora_finetune.py","call function: 143:14-143:40","call in function: train@46-366","callee=open","basic block: 143:14-144:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/lora_finetune.py","call function: 361:48-361:82","call in function: train@46-366","callee=os.path.join","basic block: 361:9-361:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/lora_finetune.py","call function: 363:35-363:73","call in function: train@46-366","callee=os.path.join","basic block: 363:9-363:86"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/lsun.py","call function: 22:14-22:39","call in function: __init__@12-42","callee=open","basic block: 13:9-42:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/lsun.py","call function: 29:28-29:58","call in function: listcomp@29-29","callee=os.path.join","basic block: 29:64-29:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/lsun.py","call function: 29:28-29:58","call in function: __init__@12-42","callee=os.path.join","basic block: 29:64-29:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/low_level_zero_plugin.py","call function: 187:12-187:37","call in function: save_sharded_optimizer@163-245","callee=os.path.isfile","basic block: 186:9-187:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/low_level_zero_plugin.py","call function: 191:9-191:59","call in function: save_sharded_optimizer@163-245","callee=pathlib.Path.mkdir","basic block: 191:9-196:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/low_level_zero_plugin.py","call function: 213:31-213:72","call in function: save_sharded_optimizer@163-245","callee=os.path.join","basic block: 213:31-214:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/low_level_zero_plugin.py","call function: 225:36-225:71","call in function: save_sharded_optimizer@163-245","callee=os.path.join","basic block: 225:36-226:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 369:17-369:65","call in function: on_fit_start@340-373","callee=os.makedirs","basic block: 367:29-371:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 371:21-371:47","call in function: on_fit_start@340-373","callee=os.rename","basic block: 371:44-371:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 335:25-335:63","call in function: on_keyboard_interrupt@332-336","callee=os.path.join","basic block: 334:13-336:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 343:13-343:51","call in function: on_fit_start@340-373","callee=os.makedirs","basic block: 343:13-348:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 344:13-344:52","call in function: on_fit_start@340-373","callee=os.makedirs","basic block: 343:13-348:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 345:13-345:51","call in function: on_fit_start@340-373","callee=os.makedirs","basic block: 343:13-348:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 350:21-350:99","call in function: on_fit_start@340-373","callee=os.makedirs","basic block: 350:21-350:99"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 350:33-350:83","call in function: on_fit_start@340-373","callee=os.path.join","basic block: 350:21-350:99"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 353:41-353:101","call in function: on_fit_start@340-373","callee=os.path.join","basic block: 351:13-361:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 360:17-360:79","call in function: on_fit_start@340-373","callee=os.path.join","basic block: 351:13-361:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 366:36-366:62","call in function: on_fit_start@340-373","callee=os.path.exists","basic block: 366:36-366:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 367:29-367:54","call in function: on_fit_start@340-373","callee=os.path.split","basic block: 367:29-371:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 368:23-368:59","call in function: on_fit_start@340-373","callee=os.path.join","basic block: 367:29-371:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 369:29-369:46","call in function: on_fit_start@340-373","callee=os.path.split","basic block: 367:29-371:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 442:16-442:54","call in function: log_local@432-454","callee=os.path.join","basic block: 433:9-443:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 451:20-451:47","call in function: log_local@432-454","callee=os.path.join","basic block: 447:20-454:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 452:13-452:62","call in function: log_local@432-454","callee=os.makedirs","basic block: 447:20-454:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 452:25-452:43","call in function: log_local@432-454","callee=os.path.split","basic block: 447:20-454:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/main.py","call function: 843:29-843:62","call in function: melk@839-844","callee=os.path.join","basic block: 842:17-844:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/memory.py","call function: 23:14-23:63","call in function: _get_cpu_memory_info@14-44","callee=open","basic block: 15:19-23:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/memory.py","call function: 36:14-36:63","call in function: _get_cpu_memory_info@27-57","callee=open","basic block: 28:19-36:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/zero/gemini/memory_tracer/memory_monitor.py","call function: 38:14-38:32","call in function: save@37-39","callee=open","basic block: 37:14-39:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mmlu.py","call function: 37:21-37:57","call in function: load@34-73","callee=os.listdir","basic block: 36:13-40:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mmlu.py","call function: 37:32-37:56","call in function: load@34-73","callee=os.path.join","basic block: 36:13-40:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mmlu.py","call function: 44:28-44:58","call in function: load@34-73","callee=os.path.join","basic block: 40:17-51:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mmlu.py","call function: 56:22-56:53","call in function: load@34-73","callee=open","basic block: 56:22-58:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 147:12-147:37","call in function: save_sharded_model@116-246","callee=os.path.isfile","basic block: 144:9-147:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 151:9-151:59","call in function: save_sharded_model@116-246","callee=pathlib.Path.mkdir","basic block: 151:9-153:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 198:37-198:79","call in function: save_sharded_model@116-246","callee=os.path.join","basic block: 197:37-218:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 199:13-199:74","call in function: save_sharded_model@116-246","callee=pathlib.Path.mkdir","basic block: 197:37-218:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 207:31-207:78","call in function: save_sharded_model@116-246","callee=os.path.join","basic block: 197:37-218:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 232:33-232:65","call in function: save_sharded_model@116-246","callee=os.listdir","basic block: 229:36-232:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 233:70-233:114","call in function: save_sharded_model@116-246","callee=os.path.join","basic block: 232:21-235:86"
