"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_alphafold/test_autochunk_alphafold_utils.py","call function: 77:13-77:58","call in function: assert_codegen_run@19-86","callee=print","basic block: 72:13-81:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_diffuser/test_autochunk_diffuser_utils.py","call function: 64:9-64:19","call in function: assert_codegen_run@18-92","callee=print","basic block: 64:9-64:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_diffuser/test_autochunk_diffuser_utils.py","call function: 84:13-84:117","call in function: assert_codegen_run@18-92","callee=print","basic block: 74:13-88:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_transformer/test_autochunk_transformer_utils.py","call function: 60:9-60:19","call in function: assert_codegen_run@17-78","callee=print","basic block: 60:9-60:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_transformer/test_autochunk_transformer_utils.py","call function: 75:13-75:58","call in function: assert_codegen_run@17-78","callee=print","basic block: 70:13-78:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_vit/test_autochunk_vit_utils.py","call function: 57:9-57:19","call in function: assert_codegen_run@18-82","callee=print","basic block: 57:9-57:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_vit/test_autochunk_vit_utils.py","call function: 76:13-76:117","call in function: assert_codegen_run@18-82","callee=print","basic block: 66:13-80:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_broadcast.py","call function: 57:5-57:40","call in function: test_recover_sharding_spec_for_broadcast_shape@40-62","callee=print","basic block: 41:10-59:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_1d.py","call function: 51:9-51:72","call in function: check_checkpoint_1d@40-67","callee=print","basic block: 51:9-51:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_1d.py","call function: 62:5-62:68","call in function: check_checkpoint_1d@40-67","callee=print","basic block: 62:5-64:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_2p5d.py","call function: 51:9-51:72","call in function: check_checkpoint_2p5d@40-67","callee=print","basic block: 51:9-51:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_2p5d.py","call function: 62:5-62:68","call in function: check_checkpoint_2p5d@40-67","callee=print","basic block: 62:5-64:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_2d.py","call function: 51:9-51:72","call in function: check_checkpoint_2d@40-67","callee=print","basic block: 51:9-51:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_2d.py","call function: 62:5-62:68","call in function: check_checkpoint_2d@40-67","callee=print","basic block: 62:5-64:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_layers/test_cache_embedding.py","call function: 336:5-336:101","call in function: run_parallel_freq_aware_embed_columnwise@310-377","callee=print","basic block: 334:5-339:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_3d.py","call function: 51:9-51:72","call in function: check_checkpoint_3d@40-67","callee=print","basic block: 51:9-51:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_utils/test_checkpoint/test_checkpoint_3d.py","call function: 62:5-62:68","call in function: check_checkpoint_3d@40-67","callee=print","basic block: 62:5-64:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 31:5-31:69","call in function: check_reduce_scatter@28-36","callee=print","basic block: 29:14-36:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 46:5-46:69","call in function: check_all_reduce@39-47","callee=print","basic block: 40:14-47:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 20:5-20:69","call in function: check_all_gather@17-25","callee=print","basic block: 18:14-25:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 22:5-22:69","call in function: check_all_gather@17-25","callee=print","basic block: 18:14-25:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 24:5-24:69","call in function: check_all_gather@17-25","callee=print","basic block: 18:14-25:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 33:5-33:69","call in function: check_reduce_scatter@28-36","callee=print","basic block: 29:14-36:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 35:5-35:69","call in function: check_reduce_scatter@28-36","callee=print","basic block: 29:14-36:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 42:5-42:69","call in function: check_all_reduce@39-47","callee=print","basic block: 40:14-47:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 44:5-44:69","call in function: check_all_reduce@39-47","callee=print","basic block: 40:14-47:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_comm/test_comm.py","call function: 54:5-54:72","call in function: check_layer@50-61","callee=print","basic block: 53:5-61:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 84:5-84:45","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 84:5-89:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 67:9-67:31","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 65:9-68:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 65:9-65:31","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 65:9-68:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 66:9-66:18","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 65:9-68:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 69:13-69:27","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 68:13-69:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 70:9-70:31","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 70:9-70:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_ddp.py","call function: 95:5-95:47","call in function: check_compatibility_with_ddp@33-95","callee=print","basic block: 95:5-95:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 90:5-90:45","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 90:5-96:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 67:9-67:31","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 65:15-70:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 68:9-68:18","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 65:15-70:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 69:9-69:31","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 65:15-70:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 71:13-71:27","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 70:13-71:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 72:9-72:31","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 72:9-72:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_compatibility_with_gemini.py","call function: 102:5-102:47","call in function: check_auto_parallel_with_gemini@35-102","callee=print","basic block: 102:5-102:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_data/test_data_parallel_sampler.py","call function: 32:5-32:36","call in function: run_data_sampler@29-56","callee=print","basic block: 29:22-46:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_adafactor.py","call function: 191:5-191:30","call in function: exam_dist_adafactor_base@96-191","callee=print","basic block: 191:5-191:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_adafactor.py","call function: 305:5-305:30","call in function: exam_dist_adafactor_zero@196-305","callee=print","basic block: 302:5-305:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_adafactor.py","call function: 365:5-365:40","call in function: exam_bert_test_on_lowlevelzero_plugin@321-365","callee=print","basic block: 363:5-365:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_adafactor.py","call function: 453:5-453:40","call in function: exam_bert_test_on_hybrid_plugin@405-453","callee=print","basic block: 450:5-453:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_came.py","call function: 165:5-165:33","call in function: exam_dist_came_base@63-165","callee=print","basic block: 162:5-165:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_came.py","call function: 241:5-241:61","call in function: exam_bert_test_on_lowlevelzero_plugin@181-241","callee=print","basic block: 239:5-241:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_came.py","call function: 343:5-343:63","call in function: exam_bert_test_on_hybrid_plugin@279-343","callee=print","basic block: 341:5-343:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_galore.py","call function: 99:13-99:45","call in function: assert_distributed_close@85-100","callee=print","basic block: 98:9-100:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_galore.py","call function: 292:5-292:41","call in function: check_dist_galore@269-292","callee=print","basic block: 291:5-292:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_galore.py","call function: 81:13-81:76","call in function: assert_grad_close@64-82","callee=print","basic block: 80:9-82:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_galore.py","call function: 290:13-290:20","call in function: check_dist_galore@269-292","callee=print","basic block: 289:9-290:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_lamb.py","call function: 48:13-48:45","call in function: assert_distributed_close@34-49","callee=print","basic block: 47:9-49:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_optimizer/test_dist_lamb.py","call function: 270:5-270:41","call in function: check_dist_lamb@257-270","callee=print","basic block: 257:21-270:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/tests/test_document_loader.py","call function: 16:5-16:20","call in function: test_add_document@6-17","callee=print","basic block: 16:5-17:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_find_repeat_block.py","call function: 98:9-98:27","call in function: test_repeat_blocks@79-103","callee=print","basic block: 97:9-98:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_shardformer/test_flash_attention.py","call function: 131:13-131:50","call in function: test_flash_attn_func@102-137","callee=print","basic block: 130:13-132:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_fp8/test_fp8_ddp_comm_hook.py","call function: 38:5-38:55","call in function: demo_basic@37-76","callee=print","basic block: 37:16-70:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_fp8/test_fp8_fsdp_comm_hook.py","call function: 93:5-93:56","call in function: demo_basic@92-96","callee=print","basic block: 92:16-96:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_zero/test_gemini/test_gemini_use_rmt.py","call function: 28:5-28:37","call in function: run_gemini_use_rmt@20-79","callee=print","basic block: 28:5-40:47"
