"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/decode_example.py","call function: 15:9-15:63","call in function: read_prompts@8-19","callee=print","basic block: 15:9-15:63"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/decode_example.py","call function: 18:9-18:49","call in function: read_prompts@8-19","callee=print","basic block: 17:5-19:16"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/decode_example.py","call function: 42:5-42:19","call in function: main@22-47","callee=print","basic block: 23:15-43:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/decode_example.py","call function: 46:9-46:72","call in function: main@22-47","callee=print","basic block: 43:9-47:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/data_parallel.py","call function: 156:5-156:78","call in function: main@107-194","callee=print","basic block: 156:5-182:39"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/data_parallel.py","call function: 188:9-191:9","call in function: main@107-194","callee=print","basic block: 186:18-191:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/deepseek_mtp.py","call function: 281:20-281:72","call in function: _rewrite_spec_layer_name@257-282","callee=str.replace","basic block: 281:20-281:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/deepseek_mtp.py","call function: 206:31-206:67","call in function: load_weights@170-255","callee=str.replace","basic block: 206:31-210:53"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/deepseek_mtp.py","call function: 229:28-229:64","call in function: load_weights@170-255","callee=str.replace","basic block: 229:28-238:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/deepseek_mtp.py","call function: 277:20-278:72","call in function: _rewrite_spec_layer_name@257-282","callee=str.replace","basic block: 277:20-277:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/deepseekv3_tool_parser.py","call function: 134:22-135:43","call in function: extract_tool_calls_streaming@117-370","callee=str.replace","basic block: 134:22-141:60"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/deepseekv31_tool_parser.py","call function: 133:22-134:43","call in function: extract_tool_calls_streaming@116-367","callee=str.replace","basic block: 133:22-140:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v0.py","call function: 74:9-74:52","call in function: run_prefill@48-79","callee=print","basic block: 72:9-74:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v0.py","call function: 75:5-75:38","call in function: run_prefill@48-79","callee=print","basic block: 75:5-79:45"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v0.py","call function: 104:5-104:50","call in function: run_decode@82-114","callee=print","basic block: 82:16-109:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v0.py","call function: 111:9-111:52","call in function: run_decode@82-114","callee=print","basic block: 109:9-111:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 65:9-69:9","call in function: _log_stats@55-69","callee=print","basic block: 55:20-69:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 157:9-157:85","call in function: handle_completions@127-160","callee=print","basic block: 152:5-160:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 158:9-158:16","call in function: handle_completions@127-160","callee=print","basic block: 152:5-160:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 159:9-159:61","call in function: handle_completions@127-160","callee=print","basic block: 152:5-160:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 194:9-196:9","call in function: handle_chat_completions@164-199","callee=print","basic block: 189:5-199:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 197:9-197:16","call in function: handle_chat_completions@164-199","callee=print","basic block: 189:5-199:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/disagg_prefill_lmcache_v1/disagg_proxy_server.py","call function: 198:9-198:61","call in function: handle_chat_completions@164-199","callee=print","basic block: 189:5-199:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated_prefill.py","call function: 54:5-54:38","call in function: run_prefill@17-63","callee=print","basic block: 17:17-59:8"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated_prefill.py","call function: 63:9-63:40","call in function: run_prefill@17-63","callee=print","basic block: 62:5-63:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated_prefill.py","call function: 98:5-98:50","call in function: run_decode@66-107","callee=print","basic block: 66:16-104:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated_prefill.py","call function: 107:9-107:72","call in function: run_decode@66-107","callee=print","basic block: 104:9-107:72"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving/disagg_proxy_demo.py","call function: 286:13-286:58","call in function: create_completion@253-287","callee=print","basic block: 282:9-287:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving/disagg_proxy_demo.py","call function: 287:13-287:27","call in function: create_completion@253-287","callee=print","basic block: 282:9-287:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving/disagg_proxy_demo.py","call function: 324:13-324:58","call in function: create_chat_completion@289-328","callee=print","basic block: 321:9-328:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving/disagg_proxy_demo.py","call function: 325:13-325:33","call in function: create_chat_completion@289-328","callee=print","basic block: 321:9-328:13"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/download-tokenizer.py","call function: 13:5-13:43","call in function: main@9-13","callee=print","basic block: 9:10-13:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 32:9-32:79","call in function: _remove_oldest_instances@26-34","callee=print","basic block: 32:9-34:18"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 67:17-71:17","call in function: _listen_for_register@37-75","callee=print","basic block: 67:17-72:22"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 75:17-75:87","call in function: _listen_for_register@37-75","callee=print","basic block: 75:17-75:87"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 150:9-154:9","call in function: handle_request@125-184","callee=print","basic block: 150:9-154:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 182:9-182:62","call in function: handle_request@125-184","callee=print","basic block: 177:5-184:61"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 183:9-183:16","call in function: handle_request@125-184","callee=print","basic block: 177:5-184:61"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/disaggregated_serving_p2p_nccl_xpyd/disagg_proxy_p2p_nccl_xpyd.py","call function: 184:9-184:61","call in function: handle_request@125-184","callee=print","basic block: 177:5-184:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logging_utils/dump_input.py","call function: 35:16-35:24","call in function: prepare_object_to_dump@20-54","callee=repr","basic block: 35:16-35:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logging_utils/dump_input.py","call function: 52:20-52:34","call in function: prepare_object_to_dump@20-54","callee=json.dumps","basic block: 52:31-52:34"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logging_utils/dump_input.py","call function: 54:20-54:28","call in function: prepare_object_to_dump@20-54","callee=repr","basic block: 53:9-54:28"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/embed.py","call function: 39:5-39:46","call in function: main@22-46","callee=print","basic block: 22:10-40:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/embed.py","call function: 45:9-45:88","call in function: main@22-46","callee=print","basic block: 43:13-46:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/embed.py","call function: 46:9-46:23","call in function: main@22-46","callee=print","basic block: 43:13-46:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_jina_embeddings_v3.py","call function: 42:5-42:33","call in function: main@22-55","callee=print","basic block: 22:10-45:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_jina_embeddings_v3.py","call function: 43:5-43:69","call in function: main@22-55","callee=print","basic block: 22:10-45:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_jina_embeddings_v3.py","call function: 44:5-44:19","call in function: main@22-55","callee=print","basic block: 22:10-45:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_jina_embeddings_v3.py","call function: 50:9-54:9","call in function: main@22-55","callee=print","basic block: 48:13-55:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_jina_embeddings_v3.py","call function: 55:9-55:23","call in function: main@22-55","callee=print","basic block: 48:13-55:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_matryoshka_fy.py","call function: 42:5-42:19","call in function: main@22-49","callee=print","basic block: 22:10-43:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_matryoshka_fy.py","call function: 41:5-41:33","call in function: main@22-49","callee=print","basic block: 22:10-43:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_matryoshka_fy.py","call function: 48:9-48:88","call in function: main@22-49","callee=print","basic block: 46:13-49:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/embed_matryoshka_fy.py","call function: 49:9-49:23","call in function: main@22-49","callee=print","basic block: 46:13-49:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/encoder_decoder_multimodal.py","call function: 123:9-123:80","call in function: main@86-128","callee=print","basic block: 120:9-123:80"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/encoder_decoder_multimodal.py","call function: 127:5-127:32","call in function: main@86-128","callee=print","basic block: 125:16-128:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/encoder_decoder_multimodal.py","call function: 128:5-128:42","call in function: main@86-128","callee=print","basic block: 125:16-128:42"
