"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 931:12-931:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 930:57-931:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 935:12-935:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 934:57-935:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 939:12-939:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 938:50-939:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 943:12-943:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 942:50-943:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 947:12-947:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 946:47-947:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 951:12-951:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 950:45-951:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 955:12-955:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 954:46-955:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 959:12-959:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 958:63-959:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 963:12-963:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 962:53-963:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 967:12-967:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 966:54-967:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 971:12-971:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 970:31-971:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 975:12-975:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 974:67-975:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 979:12-979:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 978:43-979:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 983:12-983:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 982:31-983:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 987:12-987:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 986:47-987:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 991:12-991:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 990:47-991:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 995:12-995:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 994:49-995:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 999:12-999:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 998:49-999:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1003:12-1003:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1002:54-1003:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1007:12-1007:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1006:57-1007:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1011:12-1011:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1010:63-1011:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1015:12-1015:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1014:59-1015:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1019:12-1019:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1018:51-1019:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1023:12-1023:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1022:43-1023:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1032:12-1032:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1031:26-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1034:14-1034:19","call in function: to_string@872-1086","callee=fmt::format","basic block: 1033:5-1033:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1040:12-1040:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1039:37-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1042:14-1042:19","call in function: to_string@872-1086","callee=fmt::format","basic block: 1041:5-1041:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1048:12-1048:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1047:50-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1050:14-1050:19","call in function: to_string@872-1086","callee=fmt::format","basic block: 1049:5-1049:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1056:12-1056:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1055:42-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1058:14-1058:19","call in function: to_string@872-1086","callee=fmt::format","basic block: 1057:5-1057:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1064:12-1064:17","call in function: to_string@872-1086","callee=fmt::format","basic block: 1063:50-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/LoadConfiguration.cpp","call function: 1066:14-1066:19","call in function: to_string@872-1086","callee=fmt::format","basic block: 1065:5-1065:38"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/debug/ExDllCharacteristics.cpp","call function: 62:9-62:14","call in function: to_string@58-64","callee=fmt::format","basic block: 58:53-58:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 668:11-668:21","call in function: operator<<@662-695","callee=fmt::format","basic block: 667:23-668:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 672:11-672:21","call in function: operator<<@662-695","callee=fmt::format","basic block: 671:73-672:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 681:11-681:21","call in function: operator<<@662-695","callee=fmt::format","basic block: 680:45-680:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 686:11-686:21","call in function: operator<<@662-695","callee=fmt::format","basic block: 685:47-685:44"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 692:11-692:21","call in function: operator<<@662-695","callee=fmt::format","basic block: 690:49-690:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 603:22-603:32","call in function: print_tree@588-656","callee=fmt::format","basic block: 602:21-605:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 606:13-606:23","call in function: print_tree@588-656","callee=fmt::format","basic block: 605:24-606:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 610:13-610:23","call in function: print_tree@588-656","callee=fmt::format","basic block: 609:3-610:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 615:13-615:23","call in function: print_tree@588-656","callee=fmt::format","basic block: 612:32-615:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 620:13-620:23","call in function: print_tree@588-656","callee=fmt::format","basic block: 618:53-620:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 625:13-625:23","call in function: print_tree@588-656","callee=fmt::format","basic block: 624:57-625:10"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 628:13-628:23","call in function: print_tree@588-656","callee=fmt::format","basic block: 628:70-629:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 636:22-636:32","call in function: print_tree@588-656","callee=fmt::format","basic block: 635:39-637:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 646:15-646:25","call in function: print_tree@588-656","callee=fmt::format","basic block: 646:5-648:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ResourcesManager.cpp","call function: 647:15-647:25","call in function: print_tree@588-656","callee=fmt::format","basic block: 646:5-648:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 141:45-141:50","call in function: operator()@141-141","callee=fmt::format","basic block: 141:36-141:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 144:11-144:16","call in function: operator<<@128-165","callee=fmt::format","basic block: 143:61-144:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 147:11-147:16","call in function: operator<<@128-165","callee=fmt::format","basic block: 146:10-147:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 151:9-151:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 152:9-152:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 153:9-153:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 155:9-155:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 156:9-156:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 157:9-157:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 159:9-159:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 160:9-160:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 161:9-161:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 162:9-162:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Section.cpp","call function: 163:9-163:14","call in function: operator<<@128-165","callee=fmt::format","basic block: 151:3-128:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/UnwindAArch64Decoder.hpp","call function: 82:16-82:26","call in function: log@81-83","callee=fmt::format","basic block: 81:55-81:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/exceptions_info/UnwindAArch64Decoder.hpp","call function: 87:16-87:26","call in function: lognf@86-88","callee=fmt::format","basic block: 86:57-86:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogRegular.cpp","call function: 225:27-225:37","call in function: to_string@201-238","callee=fmt::format","basic block: 224:9-226:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogRegular.cpp","call function: 233:10-233:20","call in function: to_string@201-238","callee=fmt::format","basic block: 233:3-201:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogRegular.cpp","call function: 246:10-246:20","call in function: to_string@244-274","callee=fmt::format","basic block: 244:54-249:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogRegular.cpp","call function: 247:10-247:20","call in function: to_string@244-274","callee=fmt::format","basic block: 244:54-249:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogRegular.cpp","call function: 250:12-250:22","call in function: to_string@244-274","callee=fmt::format","basic block: 249:24-250:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogRegular.cpp","call function: 254:12-254:22","call in function: to_string@244-274","callee=fmt::format","basic block: 253:32-254:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialog.cpp","call function: 270:12-270:22","call in function: to_string@268-273","callee=fmt::format","basic block: 269:16-270:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/layout_check.cpp","call function: 477:32-477:42","call in function: check_imports@465-547","callee=fmt::format","basic block: 477:44-477:70"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/layout_check.cpp","call function: 109:17-109:27","call in function: error@108-111","callee=fmt::format","basic block: 108:53-108:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceAccelerator.cpp","call function: 50:9-50:19","call in function: operator<<@48-54","callee=fmt::format","basic block: 48:76-48:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogExtended.cpp","call function: 282:27-282:37","call in function: to_string@258-295","callee=fmt::format","basic block: 281:9-283:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogExtended.cpp","call function: 290:10-290:20","call in function: to_string@258-295","callee=fmt::format","basic block: 290:3-258:51"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogExtended.cpp","call function: 299:10-299:20","call in function: to_string@297-328","callee=fmt::format","basic block: 297:55-303:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/resources/ResourceDialogExtended.cpp","call function: 301:10-301:20","call in function: to_string@297-328","callee=fmt::format","basic block: 297:55-303:21"
