"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 44:24-44:48","call in function: run@39-92","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 47:31-47:81","call in function: validate_path@42-49","callee=os.path.abspath","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 47:31-47:81","call in function: run@39-92","callee=os.path.abspath","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 47:47-47:71","call in function: validate_path@42-49","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 47:47-47:71","call in function: run@39-92","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 48:13-48:66","call in function: validate_path@42-49","callee=os.chdir","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_pangualpha.py","call function: 48:13-48:66","call in function: run@39-92","callee=os.chdir","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 44:24-44:48","call in function: validate_path@42-49","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 44:24-44:48","call in function: run@39-92","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 47:31-47:81","call in function: validate_path@42-49","callee=os.path.abspath","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 47:31-47:81","call in function: run@39-92","callee=os.path.abspath","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 47:47-47:71","call in function: validate_path@42-49","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 47:47-47:71","call in function: run@39-92","callee=os.path.dirname","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 48:13-48:66","call in function: validate_path@42-49","callee=os.chdir","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_jittorllms_rwkv.py","call function: 48:13-48:66","call in function: run@39-92","callee=os.chdir","basic block: 43:20-49:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moonshot.py","call function: 25:16-25:32","call in function: __converter_file@22-38","callee=os.path.exists","basic block: 24:13-25:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moonshot.py","call function: 27:20-27:35","call in function: __converter_file@22-38","callee=os.path.isdir","basic block: 26:25-27:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moonshot.py","call function: 28:33-28:45","call in function: __converter_file@22-38","callee=os.listdir","basic block: 28:33-29:79"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moonshot.py","call function: 29:35-29:55","call in function: __converter_file@22-38","callee=os.path.join","basic block: 29:61-29:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moonshot.py","call function: 29:35-29:55","call in function: listcomp@29-29","callee=os.path.join","basic block: 29:61-29:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moonshot.py","call function: 34:30-34:61","call in function: __converter_file@22-38","callee=open","basic block: 34:30-37:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 25:20-25:61","call in function: check_dependency@22-33","callee=os.path.exists","basic block: 25:35-25:61"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 74:16-74:46","call in function: moss_init@39-103","callee=os.path.exists","basic block: 70:9-74:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 110:31-110:81","call in function: validate_path@108-112","callee=os.path.abspath","basic block: 109:20-112:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 110:31-110:81","call in function: run@105-157","callee=os.path.abspath","basic block: 109:20-112:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 110:47-110:71","call in function: validate_path@108-112","callee=os.path.dirname","basic block: 109:20-112:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 110:47-110:71","call in function: run@105-157","callee=os.path.dirname","basic block: 109:20-112:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 111:13-111:60","call in function: validate_path@108-112","callee=os.chdir","basic block: 109:20-112:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_moss.py","call function: 111:13-111:60","call in function: run@105-157","callee=os.chdir","basic block: 109:20-112:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_llama2.py","call function: 29:14-29:89","call in function: load_model_and_tokenizer@22-39","callee=open","basic block: 28:9-36:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_llama2.py","call function: 29:19-29:66","call in function: load_model_and_tokenizer@22-39","callee=os.path.expanduser","basic block: 28:9-36:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_openrouter.py","call function: 45:16-45:42","call in function: make_multimodal_input@42-49","callee=os.path.abspath","basic block: 44:9-48:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/bridge_zhipu.py","call function: 17:75-17:101","call in function: make_media_input@15-18","callee=os.path.abspath","basic block: 16:9-17:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 81:5-81:44","call in function: backup_and_download@65-101","callee=os.makedirs","basic block: 65:25-84:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 84:8-84:38","call in function: backup_and_download@65-101","callee=os.path.exists","basic block: 65:25-84:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 86:5-86:32","call in function: backup_and_download@65-101","callee=os.makedirs","basic block: 86:5-89:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 87:5-87:70","call in function: backup_and_download@65-101","callee=shutil.copytree","basic block: 86:5-89:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 92:10-92:35","call in function: backup_and_download@65-101","callee=open","basic block: 91:21-96:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 96:25-96:42","call in function: backup_and_download@65-101","callee=zipfile.ZipFile.infolist","basic block: 91:21-96:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 97:29-97:69","call in function: backup_and_download@65-101","callee=os.path.join","basic block: 96:13-98:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 98:16-98:44","call in function: backup_and_download@65-101","callee=os.path.exists","basic block: 96:13-98:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 99:17-99:40","call in function: backup_and_download@65-101","callee=os.remove","basic block: 99:17-99:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 100:13-100:47","call in function: backup_and_download@65-101","callee=zipfile.ZipFile.extract","basic block: 100:13-100:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 127:12-127:46","call in function: patch_and_restart@104-149","callee=os.path.exists","basic block: 104:23-127:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 130:9-130:57","call in function: patch_and_restart@104-149","callee=shutil.copyfile","basic block: 128:9-130:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 132:24-132:52","call in function: patch_and_restart@104-149","callee=glob.glob","basic block: 132:24-136:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 161:14-161:52","call in function: get_current_version@152-165","callee=open","basic block: 153:5-161:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 191:14-191:52","call in function: auto_update@168-219","callee=open","basic block: 191:14-191:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/check_proxy.py","call function: 253:14-253:46","call in function: try_warm_up_vectordb@250-273","callee=os.path.expanduser","basic block: 251:12-257:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_zhipuglm.py","call function: 17:17-17:41","call in function: input_encode_handler@12-20","callee=os.path.splitext","basic block: 16:9-18:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 45:12-45:31","call in function: files_filter_handler@28-48","callee=os.path.exists","basic block: 43:9-45:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 46:20-46:41","call in function: files_filter_handler@28-48","callee=os.path.basename","basic block: 46:16-46:68"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 56:17-56:41","call in function: input_encode_handler@51-59","callee=os.path.splitext","basic block: 55:9-57:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 79:16-79:37","call in function: file_manifest_filter_html@62-85","callee=os.path.basename","basic block: 78:9-79:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 81:14-81:33","call in function: file_manifest_filter_html@62-85","callee=os.path.exists","basic block: 81:14-81:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 90:17-90:38","call in function: link_mtime_to_md@88-92","callee=os.path.basename","basic block: 88:22-92:12"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 96:17-96:41","call in function: html_local_file@95-99","callee=os.path.dirname","basic block: 95:21-97:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/request_llms/com_google.py","call function: 97:8-97:32","call in function: html_local_file@95-99","callee=os.path.exists","basic block: 95:21-97:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/themes/common.py","call function: 28:27-28:65","call in function: minimize_js@24-46","callee=glob.glob","basic block: 28:27-28:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/themes/common.py","call function: 29:13-29:33","call in function: minimize_js@24-46","callee=os.remove","basic block: 29:23-29:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/themes/common.py","call function: 32:14-32:56","call in function: minimize_js@24-46","callee=open","basic block: 31:9-32:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/themes/common.py","call function: 41:14-41:59","call in function: minimize_js@24-46","callee=open","basic block: 39:9-41:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 568:16-568:92","call in function: get_files_from_everything@542-587","callee=os.path.join","basic block: 565:13-571:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 569:14-569:30","call in function: get_files_from_everything@542-587","callee=open","basic block: 565:13-571:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 575:26-575:45","call in function: get_files_from_everything@542-587","callee=os.path.dirname","basic block: 574:26-575:22"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 576:10-576:28","call in function: get_files_from_everything@542-587","callee=os.path.exists","basic block: 576:10-576:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 579:37-579:92","call in function: get_files_from_everything@542-587","callee=glob.glob","basic block: 578:26-580:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 620:15-620:80","call in function: NOUGAT_parse_pdf@612-632","callee=os.path.join","basic block: 612:26-628:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 621:9-621:24","call in function: NOUGAT_parse_pdf@612-632","callee=os.makedirs","basic block: 612:26-628:24"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/crazy_utils.py","call function: 625:39-625:58","call in function: NOUGAT_parse_pdf@612-632","callee=os.path.abspath","basic block: 612:26-628:24"
