"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@9-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-6","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-19","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@12-153","callee=posix_spawnp","basic block: 15:1-18:15"
