"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@45-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@30-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@32-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-19","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-31","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@38-933","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@48-1","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@48-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@48-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@48-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@48-12","callee=snprintf","basic block: 15:1-18:15"
