"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 86:35-86:76","call in function: get_checkpoint_files@84-91","callee=os.path.join","basic block: 84:26-88:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 579:23-579:60","call in function: get_fp32_state_dict_from_zero_checkpoint@533-595","callee=os.path.join","basic block: 579:23-580:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 580:12-580:38","call in function: get_fp32_state_dict_from_zero_checkpoint@533-595","callee=os.path.isfile","basic block: 579:23-580:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 581:18-581:39","call in function: get_fp32_state_dict_from_zero_checkpoint@533-595","callee=open","basic block: 581:18-582:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 586:25-586:57","call in function: get_fp32_state_dict_from_zero_checkpoint@533-595","callee=os.path.join","basic block: 586:25-588:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 588:12-588:43","call in function: get_fp32_state_dict_from_zero_checkpoint@533-595","callee=os.path.isdir","basic block: 586:25-588:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 653:5-653:42","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=os.makedirs","basic block: 626:41-655:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 653:5-653:42","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=os.makedirs","basic block: 632:18-655:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 658:23-658:58","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=os.path.join","basic block: 655:9-664:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 677:27-677:67","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=os.path.join","basic block: 673:13-680:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 678:14-678:57","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=open","basic block: 673:13-680:28"
