"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/included_file.py","call function: 158:55-158:103","call in function: process_include_results@70-231","callee=os.path.join","basic block: 158:55-158:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/included_file.py","call function: 164:51-164:120","call in function: process_include_results@70-231","callee=os.path.join","basic block: 163:47-169:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/included_file.py","call function: 172:45-172:65","call in function: process_include_results@70-231","callee=os.stat","basic block: 172:53-172:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/playbook/included_file.py","call function: 180:36-180:63","call in function: process_include_results@70-231","callee=os.path.exists","basic block: 180:36-180:63"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 57:14-57:89","call in function: parse_args@55-107","callee=os.path.dirname","basic block: 56:5-102:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 57:30-57:88","call in function: parse_args@55-107","callee=os.path.dirname","basic block: 56:5-102:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 57:46-57:87","call in function: parse_args@55-107","callee=os.path.dirname","basic block: 56:5-102:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 57:62-57:86","call in function: parse_args@55-107","callee=os.path.abspath","basic block: 56:5-102:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 67:33-67:93","call in function: parse_args@55-107","callee=os.path.join","basic block: 56:5-102:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 111:12-111:32","call in function: optional_directory@110-114","callee=os.path.exists","basic block: 110:24-111:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 118:12-118:31","call in function: directory@117-121","callee=os.path.isdir","basic block: 117:15-118:31"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 134:15-134:42","call in function: incidental_report@131-256","callee=os.path.abspath","basic block: 131:23-137:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 135:34-135:61","call in function: incidental_report@131-256","callee=os.path.abspath","basic block: 131:23-137:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 155:19-155:71","call in function: incidental_report@131-256","callee=os.path.abspath","basic block: 154:17-160:41"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 155:35-155:70","call in function: incidental_report@131-256","callee=os.path.join","basic block: 154:17-160:41"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 157:17-157:49","call in function: incidental_report@131-256","callee=os.path.join","basic block: 154:17-160:41"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 158:20-158:55","call in function: incidental_report@131-256","callee=os.path.join","basic block: 154:17-160:41"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 161:16-161:35","call in function: incidental_report@131-256","callee=os.path.exists","basic block: 160:9-161:35"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 162:13-162:29","call in function: incidental_report@131-256","callee=os.makedirs","basic block: 162:13-162:29"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 165:21-165:62","call in function: incidental_report@131-256","callee=os.path.join","basic block: 165:21-172:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 169:10-169:28","call in function: incidental_report@131-256","callee=open","basic block: 165:21-172:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 175:48-175:99","call in function: incidental_report@131-256","callee=os.path.splitext","basic block: 175:29-193:34"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 175:65-175:98","call in function: incidental_report@131-256","callee=os.path.basename","basic block: 175:29-193:34"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 212:28-212:79","call in function: incidental_report@131-256","callee=os.path.join","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 216:31-216:85","call in function: incidental_report@131-256","callee=os.path.join","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 221:56-221:110","call in function: incidental_report@131-256","callee=os.path.join","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 225:58-225:114","call in function: incidental_report@131-256","callee=os.path.join","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 229:39-229:141","call in function: incidental_report@131-256","callee=os.path.join","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 229:52-229:86","call in function: incidental_report@131-256","callee=os.path.dirname","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 229:105-229:140","call in function: incidental_report@131-256","callee=os.path.basename","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 235:27-235:75","call in function: incidental_report@131-256","callee=os.path.join","basic block: 209:9-239:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 244:23-244:64","call in function: incidental_report@131-256","callee=os.path.relpath","basic block: 242:9-252:10"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 261:13-261:34","call in function: get_target_name_from_plugin_path@259-280","callee=os.path.splitext","basic block: 259:38-264:46"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 285:14-285:56","call in function: __init__@284-294","callee=open","basic block: 284:18-294:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 285:19-285:55","call in function: __init__@284-294","callee=os.path.join","basic block: 284:18-294:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 294:29-294:102","call in function: __init__@284-294","callee=glob.glob","basic block: 284:18-294:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 294:39-294:101","call in function: __init__@284-294","callee=os.path.join","basic block: 284:18-294:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 373:10-373:24","call in function: collect_sources@372-382","callee=open","basic block: 372:21-378:38"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 431:10-431:31","call in function: generate_report@385-432","callee=open","basic block: 431:10-432:51"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 440:8-440:27","call in function: cached@439-454","callee=os.path.exists","basic block: 439:12-440:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 108:20-108:47","call in function: run@73-152","callee=os.path.exists","basic block: 106:13-108:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 111:22-111:48","call in function: run@73-152","callee=os.path.isdir","basic block: 111:22-111:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 158:21-158:75","call in function: _set_root_dir@154-174","callee=os.path.join","basic block: 158:21-160:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 160:20-160:43","call in function: _set_root_dir@154-174","callee=os.path.exists","basic block: 158:21-160:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 164:21-166:21","call in function: _set_root_dir@154-174","callee=os.path.join","basic block: 164:21-168:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 174:35-174:73","call in function: _set_root_dir@154-174","callee=os.path.join","basic block: 172:21-174:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 184:28-184:90","call in function: _traverse_dir_depth@179-192","callee=os.walk","basic block: 179:29-186:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 188:33-188:87","call in function: _traverse_dir_depth@179-192","callee=pathlib.Path.relative_to","basic block: 186:13-189:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 217:20-217:45","call in function: _is_valid_file_ext@210-218","callee=os.path.splitext","basic block: 210:28-218:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 267:20-267:67","call in function: _load_files_in_dir@251-288","callee=os.path.join","basic block: 267:20-267:110"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 267:72-267:110","call in function: _load_files_in_dir@251-288","callee=os.path.join","basic block: 267:20-267:110"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 271:24-271:52","call in function: _load_files_in_dir@251-288","callee=os.path.join","basic block: 271:24-272:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 278:24-278:44","call in function: _load_files_in_dir@251-288","callee=os.path.exists","basic block: 278:24-278:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 283:24-283:44","call in function: _load_files_in_dir@251-288","callee=os.path.exists","basic block: 283:24-283:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1048:40-1048:116","call in function: check_systemd_cgroup_v1@1046-1061","callee=os.path.join","basic block: 1046:33-1055:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1326:52-1326:80","call in function: get_common_run_options@1295-1329","callee=os.path.exists","basic block: 1326:52-1326:80"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1383:14-1383:42","call in function: wait_until_ready@1372-1397","callee=tempfile.NamedTemporaryFile","basic block: 1381:26-1388:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1639:14-1639:42","call in function: wait_until_ready@1628-1653","callee=tempfile.NamedTemporaryFile","basic block: 1635:21-1644:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 110:46-110:67","call in function: verify_file@108-110","callee=os.path.splitext","basic block: 110:46-110:81"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 122:22-122:39","call in function: parse@112-150","callee=open","basic block: 121:17-122:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provider/source/installed.py","call function: 31:41-31:53","call in function: get_paths@22-42","callee=os.walk","basic block: 22:19-31:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provider/source/installed.py","call function: 32:24-32:50","call in function: get_paths@22-42","callee=os.path.relpath","basic block: 31:13-34:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provider/source/installed.py","call function: 38:34-38:60","call in function: listcomp@37-37","callee=os.path.splitext","basic block: 37:65-38:82"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provider/source/installed.py","call function: 38:34-38:60","call in function: get_paths@22-42","callee=os.path.splitext","basic block: 37:65-38:82"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provider/source/installed.py","call function: 37:27-37:59","call in function: listcomp@37-37","callee=os.path.join","basic block: 37:27-37:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provider/source/installed.py","call function: 37:27-37:59","call in function: get_paths@22-42","callee=os.path.join","basic block: 37:27-37:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/inventory.py","call function: 95:13-95:52","call in function: create_windows_inventory@86-118","callee=shutil.copyfile","basic block: 95:48-95:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/inventory.py","call function: 130:13-130:52","call in function: create_network_inventory@121-152","callee=shutil.copyfile","basic block: 130:48-130:52"
