"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 905:55-905:98","call in function: main@831-1625","callee=fprintf","basic block: 905:55-905:98"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1053:64-1053:85","call in function: main@831-1625","callee=fprintf","basic block: 1053:64-1053:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1054:65-1054:85","call in function: main@831-1625","callee=fprintf","basic block: 1054:65-1054:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1055:63-1055:83","call in function: main@831-1625","callee=fprintf","basic block: 1055:63-1055:83"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1056:76-1056:96","call in function: main@831-1625","callee=fprintf","basic block: 1056:76-1056:96"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1057:67-1057:87","call in function: main@831-1625","callee=fprintf","basic block: 1057:67-1057:87"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1058:64-1058:87","call in function: main@831-1625","callee=fprintf","basic block: 1058:64-1058:87"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1059:63-1059:81","call in function: main@831-1625","callee=fprintf","basic block: 1059:63-1059:81"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1061:68-1061:92","call in function: main@831-1625","callee=fprintf","basic block: 1061:68-1061:92"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1062:85-1062:112","call in function: main@831-1625","callee=fprintf","basic block: 1062:85-1062:112"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1063:66-1063:88","call in function: main@831-1625","callee=fprintf","basic block: 1063:66-1063:88"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1065:21-1065:42","call in function: main@831-1625","callee=fprintf","basic block: 1065:21-1065:42"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1067:25-1067:121","call in function: main@831-1625","callee=fprintf","basic block: 1067:25-1067:121"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1074:21-1074:45","call in function: main@831-1625","callee=fprintf","basic block: 1074:21-1074:45"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1081:21-1081:50","call in function: main@831-1625","callee=fprintf","basic block: 1081:21-1081:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1083:25-1083:121","call in function: main@831-1625","callee=fprintf","basic block: 1083:25-1083:121"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1090:85-1090:105","call in function: main@831-1625","callee=fprintf","basic block: 1090:85-1090:105"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1092:67-1092:99","call in function: main@831-1625","callee=fprintf","basic block: 1092:67-1092:99"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1140:21-1140:40","call in function: main@831-1625","callee=fprintf","basic block: 1140:21-1140:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1182:39-1182:61","call in function: main@831-1625","callee=fprintf","basic block: 1182:39-1182:61"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1188:39-1188:62","call in function: main@831-1625","callee=fprintf","basic block: 1188:39-1188:62"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1298:5-1298:36","call in function: main@831-1625","callee=fprintf","basic block: 1298:5-1298:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1302:9-1302:85","call in function: main@831-1625","callee=fprintf","basic block: 1302:9-1302:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1308:13-1308:78","call in function: main@831-1625","callee=fprintf","basic block: 1308:13-1308:78"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1311:13-1311:79","call in function: main@831-1625","callee=fprintf","basic block: 1311:13-1311:79"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1328:17-1328:104","call in function: main@831-1625","callee=fprintf","basic block: 1328:17-1328:104"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1344:17-1344:92","call in function: main@831-1625","callee=fprintf","basic block: 1344:17-1344:92"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1374:13-1374:84","call in function: main@831-1625","callee=fprintf","basic block: 1374:13-1374:84"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1398:13-1398:86","call in function: main@831-1625","callee=fprintf","basic block: 1398:13-1398:86"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1404:21-1404:82","call in function: main@831-1625","callee=fprintf","basic block: 1404:21-1404:82"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1465:9-1465:102","call in function: main@831-1625","callee=fprintf","basic block: 1465:9-1465:102"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1478:9-1478:57","call in function: main@831-1625","callee=fprintf","basic block: 1478:9-1478:57"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1486:9-1486:58","call in function: main@831-1625","callee=fprintf","basic block: 1486:9-1486:58"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1494:13-1494:103","call in function: main@831-1625","callee=fprintf","basic block: 1494:13-1494:103"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1501:13-1501:96","call in function: main@831-1625","callee=fprintf","basic block: 1501:13-1501:96"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1507:9-1507:86","call in function: main@831-1625","callee=fprintf","basic block: 1507:9-1507:86"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1512:9-1512:80","call in function: main@831-1625","callee=fprintf","basic block: 1512:9-1512:80"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1526:9-1526:83","call in function: main@831-1625","callee=fprintf","basic block: 1526:9-1526:83"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 1449:9-1449:57","call in function: main@831-1625","callee=fprintf","basic block: 1449:9-1449:57"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 770:17-770:124","call in function: init_nbThreads@763-780","callee=fprintf","basic block: 770:17-770:124"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 776:9-776:119","call in function: init_nbThreads@763-780","callee=fprintf","basic block: 776:9-776:119"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 750:17-750:121","call in function: init_cLevel@735-760","callee=fprintf","basic block: 750:17-750:121"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 756:9-756:115","call in function: init_cLevel@735-760","callee=fprintf","basic block: 756:9-756:115"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 723:5-725:87","call in function: printActualCParams@711-726","callee=fprintf","basic block: 722:5-711:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 699:44-699:99","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 699:44-699:99"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 700:10-700:53","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 700:10-700:53"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 701:5-701:57","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 702:5-702:56","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 703:5-703:55","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 704:5-704:57","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 705:5-705:56","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 706:5-706:60","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 708:5-708:112","call in function: printDefaultCParams@695-709","callee=fprintf","basic block: 701:5-695:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 648:9-648:47","call in function: printVersion@645-686","callee=fprintf","basic block: 647:49-649:15"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 652:5-652:31","call in function: printVersion@645-686","callee=fprintf","basic block: 652:5-653:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 655:9-655:40","call in function: printVersion@645-686","callee=fprintf","basic block: 653:30-669:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 668:9-668:24","call in function: printVersion@645-686","callee=fprintf","basic block: 653:30-669:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 671:13-671:62","call in function: printVersion@645-686","callee=fprintf","basic block: 669:34-683:95"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 672:13-672:60","call in function: printVersion@645-686","callee=fprintf","basic block: 669:34-683:95"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 673:13-673:62","call in function: printVersion@645-686","callee=fprintf","basic block: 669:34-683:95"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 677:13-677:81","call in function: printVersion@645-686","callee=fprintf","basic block: 669:34-683:95"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 680:13-680:80","call in function: printVersion@645-686","callee=fprintf","basic block: 669:34-683:95"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 683:13-683:95","call in function: printVersion@645-686","callee=fprintf","basic block: 669:34-683:95"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 635:9-635:59","call in function: parseCompressionParameters@620-643","callee=fprintf","basic block: 635:9-635:59"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 639:5-639:150","call in function: parseCompressionParameters@620-643","callee=fprintf","basic block: 639:5-639:150"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 640:5-640:125","call in function: parseCompressionParameters@620-643","callee=fprintf","basic block: 640:5-640:125"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 603:9-603:59","call in function: parseAdaptParameters@598-612","callee=fprintf","basic block: 603:9-603:59"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 608:9-608:58","call in function: parseAdaptParameters@598-612","callee=fprintf","basic block: 608:9-608:58"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 559:5-559:61","call in function: parseLegacyParameters@554-561","callee=fprintf","basic block: 559:5-559:61"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 544:5-544:223","call in function: parseFastCoverParameters@514-546","callee=fprintf","basic block: 544:5-544:223"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 504:5-504:180","call in function: parseCoverParameters@476-506","callee=fprintf","basic block: 504:5-504:180"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 343:5-343:33","call in function: errorOut@341-344","callee=fprintf","basic block: 343:5-343:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 328:5-328:44","call in function: waitEnter@325-331","callee=fprintf","basic block: 326:1-325:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 321:5-321:60","call in function: badUsage@319-323","callee=fprintf","basic block: 321:5-321:60"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 180:5-180:31","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 181:5-181:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 183:5-183:37","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 184:5-184:123","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 186:5-186:117","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 187:5-187:101","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 189:5-189:83","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 191:5-191:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 192:5-192:117","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 193:5-193:109","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 196:5-196:87","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 197:5-197:97","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 198:5-198:81","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 202:5-202:122","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 179:1-204:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 205:9-205:95","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 205:9-205:95"
