"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1711:4-1711:76","call in function: run_auth_command@1592-1845","callee=print","basic block: 1711:4-1711:76"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1712:4-1712:54","call in function: run_auth_command@1592-1845","callee=print","basic block: 1712:4-1712:54"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1719:6-1719:67","call in function: run_auth_command@1592-1845","callee=print","basic block: 1716:9-1720:75"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1719:6-1719:67","call in function: show_auth_progress@1715-1723","callee=print","basic block: 1716:9-1720:75"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1720:6-1720:101","call in function: run_auth_command@1592-1845","callee=print","basic block: 1720:27-1721:36"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1720:6-1720:101","call in function: show_auth_progress@1715-1723","callee=print","basic block: 1720:27-1721:36"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1722:7-1722:55","call in function: run_auth_command@1592-1845","callee=print","basic block: 1722:7-1723:11"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1722:7-1722:55","call in function: show_auth_progress@1715-1723","callee=print","basic block: 1722:7-1723:11"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1735:4-1735:84","call in function: run_auth_command@1592-1845","callee=print","basic block: 1735:4-1735:84"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1738:4-1738:56","call in function: run_auth_command@1592-1845","callee=print","basic block: 1738:4-1738:56"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1739:4-1739:68","call in function: run_auth_command@1592-1845","callee=print","basic block: 1739:4-1739:68"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1743:4-1743:45","call in function: run_auth_command@1592-1845","callee=print","basic block: 1742:4-1743:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1744:4-1744:89","call in function: run_auth_command@1592-1845","callee=print","basic block: 1744:4-1744:89"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1745:4-1745:71","call in function: run_auth_command@1592-1845","callee=print","basic block: 1745:4-1745:71"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1748:5-1748:45","call in function: run_auth_command@1592-1845","callee=print","basic block: 1748:5-1748:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1753:5-1753:62","call in function: run_auth_command@1592-1845","callee=print","basic block: 1753:5-1753:62"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1756:4-1756:60","call in function: run_auth_command@1592-1845","callee=print","basic block: 1756:4-1756:60"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1759:4-1759:55","call in function: run_auth_command@1592-1845","callee=print","basic block: 1759:4-1759:55"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1790:4-1790:41","call in function: run_auth_command@1592-1845","callee=print","basic block: 1765:4-1790:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1808:4-1808:40","call in function: run_auth_command@1592-1845","callee=print","basic block: 1808:4-1808:40"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1809:4-1809:66","call in function: run_auth_command@1592-1845","callee=print","basic block: 1809:4-1809:66"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1823:4-1823:36","call in function: run_auth_command@1592-1845","callee=print","basic block: 1823:4-1823:36"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1824:4-1824:66","call in function: run_auth_command@1592-1845","callee=print","basic block: 1824:4-1824:66"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1827:3-1827:39","call in function: run_auth_command@1592-1845","callee=print","basic block: 1826:2-1829:12"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1884:3-1884:31","call in function: run_main_interface@1878-1992","callee=print","basic block: 1882:8-1885:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1917:20-1917:52","call in function: run_main_interface@1878-1992","callee=logging.StreamHandler","basic block: 1917:20-1922:47"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1918:31-1918:104","call in function: run_main_interface@1878-1992","callee=logging.Formatter","basic block: 1917:20-1922:47"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1921:16-1921:34","call in function: run_main_interface@1878-1992","callee=logging.getLogger","basic block: 1917:20-1922:47"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1925:11-1925:50","call in function: run_main_interface@1878-1992","callee=logging.getLogger","basic block: 1922:23-1927:9"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1941:3-1941:49","call in function: run_main_interface@1878-1992","callee=print","basic block: 1939:2-1942:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1951:3-1951:50","call in function: run_main_interface@1878-1992","callee=print","basic block: 1949:2-1952:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1961:3-1961:48","call in function: run_main_interface@1878-1992","callee=print","basic block: 1959:2-1962:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/cli.py","call function: 1987:3-1987:51","call in function: run_main_interface@1878-1992","callee=print","basic block: 1984:3-1992:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/cloud_events.py","call function: 161:13-161:39","call in function: from_agent_step@145-182","callee=logging.getLogger","basic block: 158:21-162:115"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/cloud_events.py","call function: 166:13-166:39","call in function: from_agent_step@145-182","callee=logging.getLogger","basic block: 164:11-167:84"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_output.py","call function: 45:4-45:46","call in function: main@33-51","callee=print","basic block: 44:7-49:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_output.py","call function: 46:4-46:48","call in function: main@33-51","callee=print","basic block: 44:7-49:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_output.py","call function: 47:4-47:46","call in function: main@33-51","callee=print","basic block: 44:7-49:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_output.py","call function: 48:4-48:50","call in function: main@33-51","callee=print","basic block: 44:7-49:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_output.py","call function: 49:4-49:54","call in function: main@33-51","callee=print","basic block: 44:7-49:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_output.py","call function: 51:3-51:20","call in function: main@33-51","callee=print","basic block: 51:3-51:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_system_prompt.py","call function: 27:2-32:2","call in function: main@22-34","callee=print","basic block: 23:9-34:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/custom_system_prompt.py","call function: 28:3-31:3","call in function: main@22-34","callee=json.dumps","basic block: 23:9-34:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 54:5-54:64","call in function: handle_model_action@38-170","callee=print","basic block: 54:5-54:64"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 85:5-85:98","call in function: handle_model_action@38-170","callee=print","basic block: 85:5-85:98"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 110:6-110:37","call in function: handle_model_action@38-170","callee=print","basic block: 110:6-110:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 138:5-138:39","call in function: handle_model_action@38-170","callee=print","basic block: 138:5-138:39"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 153:5-153:25","call in function: handle_model_action@38-170","callee=print","basic block: 153:5-153:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 160:5-160:31","call in function: handle_model_action@38-170","callee=print","basic block: 160:5-160:31"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 165:5-165:43","call in function: handle_model_action@38-170","callee=print","basic block: 165:5-165:43"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 169:3-169:47","call in function: handle_model_action@38-170","callee=print","basic block: 168:2-170:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 185:2-185:64","call in function: openai_cua_fallback@180-269","callee=print","basic block: 180:31-189:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 194:3-194:86","call in function: openai_cua_fallback@180-269","callee=print","basic block: 194:3-194:86"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 200:3-200:81","call in function: openai_cua_fallback@180-269","callee=print","basic block: 200:3-200:81"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 204:3-204:78","call in function: openai_cua_fallback@180-269","callee=print","basic block: 204:3-204:78"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 214:3-214:109","call in function: openai_cua_fallback@180-269","callee=print","basic block: 214:3-214:109"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 217:3-217:48","call in function: openai_cua_fallback@180-269","callee=print","basic block: 216:3-217:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 251:3-251:50","call in function: openai_cua_fallback@180-269","callee=print","basic block: 251:3-251:50"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 258:3-258:63","call in function: openai_cua_fallback@180-269","callee=print","basic block: 258:3-258:63"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 263:3-263:48","call in function: openai_cua_fallback@180-269","callee=print","basic block: 263:3-263:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 268:3-268:21","call in function: openai_cua_fallback@180-269","callee=print","basic block: 266:2-269:32"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 298:2-298:58","call in function: main@272-313","callee=print","basic block: 274:8-304:26"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 299:2-299:23","call in function: main@272-313","callee=print","basic block: 274:8-304:26"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 300:2-300:16","call in function: main@272-313","callee=print","basic block: 274:8-304:26"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/cua.py","call function: 305:3-305:50","call in function: main@272-313","callee=print","basic block: 305:3-305:50"
