"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155099:17-155099:38","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155096:35-155100:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155104:15-155104:31","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155103:33-155103:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155106:13-155106:32","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155106:13-155108:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155110:13-155110:29","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155109:16-155113:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155111:13-155111:29","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155109:16-155113:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155117:9-155117:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155116:12-155119:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155118:9-155118:28","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155116:12-155119:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155122:7-155122:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155121:10-155127:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155123:23-155123:42","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155121:10-155127:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155124:17-155124:33","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155121:10-155127:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155126:7-155126:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155121:10-155127:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155139:7-155139:21","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155138:25-155139:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155141:7-155141:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155140:10-155141:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155143:5-155143:21","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155143:5-155143:69"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155149:28-155149:43","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155149:45-155149:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155150:16-155150:36","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155150:5-155153:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155155:11-155155:37","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155153:32-155156:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155161:9-155161:39","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155159:8-155161:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155163:9-155163:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155162:12-155163:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155170:7-155170:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155166:33-155170:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155187:13-155187:33","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155187:3-155190:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155192:7-155192:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155191:25-155192:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155201:11-155201:27","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155200:11-155201:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155203:11-155203:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155202:14-155203:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155213:9-155213:39","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155205:80-155214:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155216:9-155216:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155215:12-155216:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155224:5-155224:34","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155221:41-155224:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155232:5-155232:24","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155231:29-155236:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155233:5-155233:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155231:29-155236:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155244:9-155244:28","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155243:16-155245:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155247:9-155247:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155246:12-155248:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155264:11-155264:41","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155263:49-155264:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155271:9-155271:38","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155268:45-155271:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155280:5-155280:35","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155277:16-155287:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155289:9-155289:28","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155288:16-155289:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155291:9-155291:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155290:12-155291:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155298:7-155298:20","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155297:16-155298:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155302:5-155302:33","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155302:5-155309:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155310:7-155310:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155309:22-155310:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155337:7-155337:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155336:29-155337:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155342:7-155342:20","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155341:16-155342:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155346:5-155346:28","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155348:9-155355:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155356:7-155356:22","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155355:16-155356:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155363:5-155363:21","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155362:20-155363:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155367:5-155367:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155366:17-155367:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155377:5-155377:27","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155376:38-155378:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155378:5-155378:19","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155376:38-155378:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155380:5-155380:27","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155379:8-155381:66"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155381:5-155381:21","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155379:8-155381:66"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155383:3-155383:25","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155383:3-155389:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155390:5-155390:27","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155389:66-155390:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155398:5-155398:26","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155397:20-155398:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155402:3-155402:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155401:1-154528:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155403:3-155403:15","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155401:1-154528:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155404:3-155404:22","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155401:1-154528:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155405:3-155405:23","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155401:1-154528:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 155406:3-155406:19","call in function: sqlite3Update@154528-155412","callee=sqlite3","basic block: 155401:1-154528:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154465:10-154465:26","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154439:2-154469:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154466:13-154466:26","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154439:2-154469:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154483:15-154483:35","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154476:34-154476:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154488:15-154488:35","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154487:32-154487:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154493:13-154493:33","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154492:5-154493:77"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154493:46-154493:57","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154492:5-154493:77"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154503:15-154503:35","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154502:37-154502:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154504:11-154504:24","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154502:37-154502:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154508:13-154508:28","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154508:3-154512:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154513:3-154513:23","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154513:3-154514:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154515:3-154515:15","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154514:3-154430:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154516:3-154516:21","call in function: updateFromSelect@154430-154517","callee=sqlite3","basic block: 154514:3-154430:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154387:16-154387:27","call in function: exprRowColumn@154386-154390","callee=sqlite3","basic block: 154386:52-154388:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154376:10-154376:43","call in function: indexWhereClauseMightChange@154370-154378","callee=sqlite3","basic block: 154376:3-154376:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154354:10-154354:43","call in function: indexColumnIsBeingUpdated@154340-154356","callee=sqlite3","basic block: 154351:3-154354:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154311:18-154311:30","call in function: sqlite3ColumnDefault@154304-154327","callee=sqlite3","basic block: 154309:20-154318:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154315:5-154315:24","call in function: sqlite3ColumnDefault@154304-154327","callee=sqlite3","basic block: 154309:20-154318:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154315:26-154315:38","call in function: sqlite3ColumnDefault@154304-154327","callee=sqlite3","basic block: 154309:20-154318:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154316:26-154316:42","call in function: sqlite3ColumnDefault@154304-154327","callee=sqlite3","basic block: 154309:20-154318:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154319:7-154319:25","call in function: sqlite3ColumnDefault@154304-154327","callee=sqlite3","basic block: 154318:17-154319:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154324:5-154324:21","call in function: sqlite3ColumnDefault@154304-154327","callee=sqlite3","basic block: 154323:60-154324:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 154170:9-154170:35","call in function: sqlite3CodeRowTrigger@154133-154176","callee=sqlite3","basic block: 154169:27-154170:35"
