"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 131:5-131:56","call in function: custom_workflow_example@114-133","callee=print","basic block: 115:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 139:5-139:52","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 143:5-143:32","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 149:5-149:31","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 155:5-155:31","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 161:5-161:72","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 163:5-163:64","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 171:5-171:80","call in function: direct_orchestration_comparison@136-173","callee=print","basic block: 137:5-173:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 179:5-179:67","call in function: advanced_orchestrator_example@176-217","callee=print","basic block: 177:5-211:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 212:9-212:42","call in function: advanced_orchestrator_example@176-217","callee=print","basic block: 211:9-215:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 214:9-214:47","call in function: advanced_orchestrator_example@176-217","callee=print","basic block: 211:9-215:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 215:9-215:23","call in function: advanced_orchestrator_example@176-217","callee=print","basic block: 211:9-215:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 221:5-221:64","call in function: main@220-230","callee=print","basic block: 221:5-230:102"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 222:5-222:19","call in function: main@220-230","callee=print","basic block: 221:5-230:102"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 229:5-229:51","call in function: main@220-230","callee=print","basic block: 221:5-230:102"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/9_multi_agent_orchestration/9_2_agents_as_tools/agent.py","call function: 230:5-230:102","call in function: main@220-230","callee=print","basic block: 221:5-230:102"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/7_plugins/agent.py","call function: 44:9-44:81","call in function: before_tool_callback@42-44","callee=print","basic block: 42:36-44:81"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/7_plugins/agent.py","call function: 31:9-31:56","call in function: on_user_message_callback@29-34","callee=print","basic block: 29:40-34:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/7_plugins/agent.py","call function: 39:9-39:84","call in function: before_agent_callback@37-39","callee=print","basic block: 37:37-39:84"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/7_plugins/agent.py","call function: 48:9-48:93","call in function: after_run_callback@47-48","callee=print","basic block: 47:34-48:93"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/7_plugins/agent.py","call function: 55:5-55:56","call in function: calculator_tool@54-62","callee=print","basic block: 54:27-56:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 20:5-20:43","call in function: basic_streaming_example@17-48","callee=print","basic block: 18:5-30:5"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 21:5-21:49","call in function: basic_streaming_example@17-48","callee=print","basic block: 18:5-30:5"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 35:13-35:52","call in function: basic_streaming_example@17-48","callee=print","basic block: 34:13-35:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 40:17-40:52","call in function: basic_streaming_example@17-48","callee=print","basic block: 40:17-40:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 42:17-42:54","call in function: basic_streaming_example@17-48","callee=print","basic block: 42:17-42:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 45:5-45:67","call in function: basic_streaming_example@17-48","callee=print","basic block: 44:20-48:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 46:5-46:68","call in function: basic_streaming_example@17-48","callee=print","basic block: 44:20-48:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 54:5-54:65","call in function: advanced_streaming_example@51-94","callee=print","basic block: 52:5-69:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 55:5-55:62","call in function: advanced_streaming_example@51-94","callee=print","basic block: 52:5-69:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 67:5-67:41","call in function: advanced_streaming_example@51-94","callee=print","basic block: 52:5-69:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 77:17-77:80","call in function: advanced_streaming_example@51-94","callee=print","basic block: 77:17-77:80"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 78:13-78:52","call in function: advanced_streaming_example@51-94","callee=print","basic block: 78:13-78:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 83:17-83:53","call in function: advanced_streaming_example@51-94","callee=print","basic block: 83:17-83:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 85:17-85:55","call in function: advanced_streaming_example@51-94","callee=print","basic block: 85:17-85:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 87:5-87:36","call in function: advanced_streaming_example@51-94","callee=print","basic block: 87:5-94:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 88:5-88:54","call in function: advanced_streaming_example@51-94","callee=print","basic block: 87:5-94:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 89:5-89:63","call in function: advanced_streaming_example@51-94","callee=print","basic block: 87:5-94:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 90:5-90:93","call in function: advanced_streaming_example@51-94","callee=print","basic block: 87:5-94:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 100:5-100:50","call in function: custom_streaming_processing@97-153","callee=print","basic block: 98:5-118:5"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 101:5-101:44","call in function: custom_streaming_processing@97-153","callee=print","basic block: 98:5-118:5"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 138:13-138:52","call in function: custom_streaming_processing@97-153","callee=print","basic block: 138:13-138:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 144:5-144:38","call in function: custom_streaming_processing@97-153","callee=print","basic block: 141:34-149:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 145:5-145:77","call in function: custom_streaming_processing@97-153","callee=print","basic block: 141:34-149:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 146:5-146:55","call in function: custom_streaming_processing@97-153","callee=print","basic block: 141:34-149:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 147:5-147:107","call in function: custom_streaming_processing@97-153","callee=print","basic block: 141:34-149:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 151:9-151:59","call in function: custom_streaming_processing@97-153","callee=print","basic block: 150:19-151:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 159:5-159:52","call in function: streaming_with_error_handling@156-184","callee=print","basic block: 157:5-164:33"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 171:21-171:60","call in function: streaming_with_error_handling@156-184","callee=print","basic block: 171:46-171:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 174:17-174:73","call in function: streaming_with_error_handling@156-184","callee=print","basic block: 174:17-174:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/4_running_agents/4_4_streaming_events/agent.py","call function: 177:9-177:55","call in function: streaming_with_error_handling@156-184","callee=print","basic block: 177:9-177:55"
