"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 155:22-155:35","call in function: test_assign_from_value@145-163","callee=json.dumps","basic block: 146:9-163:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 186:22-186:35","call in function: test_state_assign_evaluation_order@176-194","callee=json.dumps","basic block: 177:9-194:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 207:22-207:41","call in function: test_assign_in_choice_state@198-216","callee=json.dumps","basic block: 199:9-216:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 208:22-208:61","call in function: test_assign_in_choice_state@198-216","callee=json.dumps","basic block: 199:9-216:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 253:22-253:41","call in function: test_assign_in_catch_state@235-262","callee=json.dumps","basic block: 236:9-262:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 254:22-254:62","call in function: test_assign_in_catch_state@235-262","callee=json.dumps","basic block: 236:9-262:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 298:22-298:41","call in function: test_variables_in_lambda_task@276-307","callee=json.dumps","basic block: 277:9-307:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 299:22-299:88","call in function: test_variables_in_lambda_task@276-307","callee=json.dumps","basic block: 277:9-307:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 362:22-362:41","call in function: test_reference_in_map_state@333-371","callee=json.dumps","basic block: 334:9-371:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 363:22-363:35","call in function: test_reference_in_map_state@333-371","callee=json.dumps","basic block: 334:9-371:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 407:21-422:9","call in function: test_reference_in_map_state_max_items_path@394-434","callee=json.dumps","basic block: 395:9-434:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 425:22-425:41","call in function: test_reference_in_map_state_max_items_path@394-434","callee=json.dumps","basic block: 395:9-434:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/assign/test_assign_reference_variables.py","call function: 426:22-426:68","call in function: test_reference_in_map_state_max_items_path@394-434","callee=json.dumps","basic block: 395:9-434:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 99:22-99:41","call in function: test_sfn_start_execution_sync@58-153","callee=json.dumps","basic block: 59:9-101:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 103:33-103:59","call in function: test_sfn_start_execution_sync@58-153","callee=json.dumps","basic block: 102:31-126:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 112:26-118:13","call in function: test_sfn_start_execution_sync@58-153","callee=json.dumps","basic block: 102:31-126:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 141:26-143:13","call in function: test_sfn_start_execution_sync@58-153","callee=json.dumps","basic block: 128:34-153:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 177:22-177:41","call in function: test_sqs_wait_for_task_token@156-221","callee=json.dumps","basic block: 157:9-180:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 186:26-186:80","call in function: test_sqs_wait_for_task_token@156-221","callee=json.dumps","basic block: 181:26-194:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 211:26-211:86","call in function: test_sqs_wait_for_task_token@156-221","callee=json.dumps","basic block: 196:34-221:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 256:22-256:41","call in function: test_sqs_wait_for_task_token_task_failure@233-305","callee=json.dumps","basic block: 234:9-259:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 265:26-265:80","call in function: test_sqs_wait_for_task_token_task_failure@233-305","callee=json.dumps","basic block: 260:26-266:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/mocking/test_base_callbacks.py","call function: 290:26-290:86","call in function: test_sqs_wait_for_task_token_task_failure@233-305","callee=json.dumps","basic block: 275:34-291:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 200:22-200:41","call in function: test_base_task_from_input@177-214","callee=json.dumps","basic block: 178:9-214:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 74:22-74:41","call in function: test_base_task@52-88","callee=json.dumps","basic block: 53:9-88:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 80:22-80:35","call in function: test_base_task@52-88","callee=json.dumps","basic block: 53:9-88:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 118:22-118:41","call in function: test_base_map@108-128","callee=json.dumps","basic block: 109:9-128:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 120:22-120:35","call in function: test_base_map@108-128","callee=json.dumps","basic block: 109:9-128:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 156:22-156:41","call in function: test_base_jsonata_regular_expressions@146-165","callee=json.dumps","basic block: 147:9-165:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 157:22-157:35","call in function: test_base_jsonata_regular_expressions@146-165","callee=json.dumps","basic block: 147:9-165:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 206:22-206:61","call in function: test_base_task_from_input@177-214","callee=json.dumps","basic block: 178:9-214:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 255:22-255:41","call in function: test_base_map_from_input@232-269","callee=json.dumps","basic block: 233:9-269:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/evaluate_jsonata/test_base_evaluate_expressions.py","call function: 261:22-261:61","call in function: test_base_map_from_input@232-269","callee=json.dumps","basic block: 233:9-269:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/query_language/test_base_query_language.py","call function: 33:22-33:41","call in function: test_base_query_language_field@25-42","callee=json.dumps","basic block: 26:9-42:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/query_language/test_base_query_language.py","call function: 34:22-34:35","call in function: test_base_query_language_field@25-42","callee=json.dumps","basic block: 26:9-42:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/query_language/test_base_query_language.py","call function: 61:22-61:41","call in function: test_query_language_field_override@53-70","callee=json.dumps","basic block: 54:9-70:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/query_language/test_base_query_language.py","call function: 62:22-62:35","call in function: test_query_language_field_override@53-70","callee=json.dumps","basic block: 54:9-70:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/query_language/test_base_query_language.py","call function: 85:22-85:41","call in function: test_jsonata_query_language_field_downgrade_exception@74-99","callee=json.dumps","basic block: 75:9-89:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/query_language/test_base_query_language.py","call function: 86:22-86:35","call in function: test_jsonata_query_language_field_downgrade_exception@74-99","callee=json.dumps","basic block: 75:9-89:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 30:22-30:41","call in function: test_state_fail@22-41","callee=json.dumps","basic block: 23:9-41:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 32:22-32:35","call in function: test_state_fail@22-41","callee=json.dumps","basic block: 23:9-41:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 52:22-52:41","call in function: test_state_fail_path@44-62","callee=json.dumps","basic block: 45:9-62:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 54:22-54:83","call in function: test_state_fail_path@44-62","callee=json.dumps","basic block: 45:9-62:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 73:22-73:41","call in function: test_state_fail_intrinsic@65-83","callee=json.dumps","basic block: 66:9-83:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 75:22-75:83","call in function: test_state_fail_intrinsic@65-83","callee=json.dumps","basic block: 66:9-83:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 95:22-95:41","call in function: test_state_fail_empty@87-106","callee=json.dumps","basic block: 88:9-106:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 97:22-97:35","call in function: test_state_fail_empty@87-106","callee=json.dumps","basic block: 88:9-106:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 117:22-117:41","call in function: test_state_pass_result@109-127","callee=json.dumps","basic block: 110:9-127:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 119:22-119:35","call in function: test_state_pass_result@109-127","callee=json.dumps","basic block: 110:9-127:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 142:22-142:41","call in function: test_state_pass_result_jsonpaths@130-152","callee=json.dumps","basic block: 131:9-152:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 144:22-144:35","call in function: test_state_pass_result_jsonpaths@130-152","callee=json.dumps","basic block: 131:9-152:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/base/test_base.py","call function: 174:22-174:41","call in function: test_event_bridge_events_base@163-184","callee=json.dumps","basic block: 173:52-184:9"
