"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 109:13-109:37","call in function: test_extension_versioning@95-169","callee=os.path.dirname","basic block: 95:35-169:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 179:25-182:9","call in function: test_extension_not_complete@173-204","callee=os.path.join","basic block: 173:37-204:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 180:13-180:37","call in function: test_extension_not_complete@173-204","callee=os.path.dirname","basic block: 173:37-204:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 209:25-212:9","call in function: test_extension_type_configuration@208-244","callee=os.path.join","basic block: 208:43-244:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_modules.py","call function: 14:13-14:37","call in function: test_module_usage@12-40","callee=os.path.dirname","basic block: 12:27-40:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_modules.py","call function: 13:25-16:9","call in function: test_module_usage@12-40","callee=os.path.join","basic block: 12:27-40:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_modules.py","call function: 23:25-26:9","call in function: test_module_usage@12-40","callee=os.path.join","basic block: 12:27-40:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_modules.py","call function: 24:13-24:37","call in function: test_module_usage@12-40","callee=os.path.dirname","basic block: 12:27-40:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_resourcetypes.py","call function: 15:25-18:9","call in function: test_deploy_resource_type@12-44","callee=os.path.join","basic block: 13:9-44:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_resourcetypes.py","call function: 16:13-16:37","call in function: test_deploy_resource_type@12-44","callee=os.path.dirname","basic block: 13:9-44:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_resourcetypes.py","call function: 26:25-29:9","call in function: test_deploy_resource_type@12-44","callee=os.path.join","basic block: 13:9-44:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_resourcetypes.py","call function: 27:13-27:37","call in function: test_deploy_resource_type@12-44","callee=os.path.dirname","basic block: 13:9-44:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_firehose.py","call function: 19:13-19:37","call in function: test_firehose_stack_with_kinesis_as_source@10-40","callee=os.path.dirname","basic block: 10:48-39:94"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_firehose.py","call function: 18:23-20:9","call in function: test_firehose_stack_with_kinesis_as_source@10-40","callee=os.path.join","basic block: 10:48-39:94"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/generic/test_file_utils.py","call function: 64:12-64:28","call in function: test_idempotent_chmod@58-80","callee=os.stat","basic block: 59:16-64:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/generic/test_file_utils.py","call function: 63:5-63:33","call in function: test_idempotent_chmod@58-80","callee=os.chmod","basic block: 59:16-64:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/generic/test_file_utils.py","call function: 69:13-69:41","call in function: test_idempotent_chmod@58-80","callee=os.chmod","basic block: 68:14-74:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/generic/test_file_utils.py","call function: 69:13-69:41","call in function: _test_chmod@66-74","callee=os.chmod","basic block: 68:14-74:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_http_utils.py","call function: 102:10-102:34","call in function: test_download_progress@71-115","callee=open","basic block: 71:28-105:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 67:26-67:79","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 72:26-72:79","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 77:26-77:79","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 84:26-84:81","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 89:26-89:81","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 94:26-94:81","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 101:26-101:80","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 106:26-106:80","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 113:26-113:84","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 118:26-118:84","call in function: test_scripts_returns_scripts_in_alphanumerical_order@29-123","callee=os.path.join","basic block: 29:62-123:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 164:22-164:78","call in function: test_run_stage_executes_scripts_correctly@125-182","callee=os.path.join","basic block: 154:9-178:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 169:22-169:84","call in function: test_run_stage_executes_scripts_correctly@125-182","callee=os.path.join","basic block: 154:9-178:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 174:22-174:78","call in function: test_run_stage_executes_scripts_correctly@125-182","callee=os.path.join","basic block: 154:9-178:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 235:22-235:75","call in function: test_python_globals@184-241","callee=os.path.join","basic block: 225:9-239:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 274:22-274:78","call in function: test_recursion@243-298","callee=os.path.join","basic block: 243:24-293:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 279:22-279:80","call in function: test_recursion@243-298","callee=os.path.join","basic block: 243:24-293:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 284:22-284:83","call in function: test_recursion@243-298","callee=os.path.join","basic block: 243:24-293:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 289:22-289:80","call in function: test_recursion@243-298","callee=os.path.join","basic block: 243:24-293:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 295:35-295:54","call in function: test_recursion@243-298","callee=os.listdir","basic block: 272:9-295:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 296:35-296:54","call in function: test_recursion@243-298","callee=os.listdir","basic block: 295:9-296:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 297:35-297:54","call in function: test_recursion@243-298","callee=os.listdir","basic block: 296:9-297:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/runtime/test_init.py","call function: 298:35-298:54","call in function: test_recursion@243-298","callee=os.listdir","basic block: 297:9-298:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 29:13-29:37","call in function: test_delete_role_detaches_role_policy@12-36","callee=os.path.dirname","basic block: 23:5-36:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 227:9-227:33","call in function: test_managed_policy_with_empty_resource@213-236","callee=os.path.dirname","basic block: 213:45-236:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 248:13-248:37","call in function: test_server_certificate@245-271","callee=os.path.dirname","basic block: 245:29-271:5"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 49:13-49:37","call in function: test_policy_attachments@40-82","callee=os.path.dirname","basic block: 40:29-64:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 181:23-183:9","call in function: test_update_inline_policy@149-201","callee=os.path.join","basic block: 149:31-201:85"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 182:13-182:37","call in function: test_update_inline_policy@149-201","callee=os.path.dirname","basic block: 149:31-201:85"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 28:23-30:9","call in function: test_delete_role_detaches_role_policy@12-36","callee=os.path.join","basic block: 23:5-36:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 16:13-16:37","call in function: test_delete_role_detaches_role_policy@12-36","callee=os.path.dirname","basic block: 12:43-23:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 15:23-17:9","call in function: test_delete_role_detaches_role_policy@12-36","callee=os.path.join","basic block: 12:43-23:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 48:23-50:9","call in function: test_policy_attachments@40-82","callee=os.path.join","basic block: 40:29-64:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/test_iam.py","call function: 121:23-123:9","call in function: test_iam_user_access_key@110-145","callee=os.path.join","basic block: 110:30-144:72"
