"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 112:9-112:42","call in function: mock_acompletion@111-120","callee=print","basic block: 111:33-113:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 114:13-114:52","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 113:13-116:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 114:13-114:52","call in function: mock_acompletion@111-120","callee=print","basic block: 113:13-116:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 117:17-117:66","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 117:17-118:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 117:17-117:66","call in function: mock_acompletion@111-120","callee=print","basic block: 117:17-118:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 119:9-119:65","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 119:9-120:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 119:9-119:65","call in function: mock_acompletion@111-120","callee=print","basic block: 119:9-120:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 129:13-129:75","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 129:13-132:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 129:13-129:75","call in function: cancel_after_delay@128-132","callee=print","basic block: 129:13-132:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 131:13-131:41","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 129:13-132:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 131:13-131:41","call in function: cancel_after_delay@128-132","callee=print","basic block: 129:13-132:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 189:17-189:74","call in function: test_async_streaming_completion_with_user_cancellation@149-196","callee=print","basic block: 185:23-189:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 309:9-309:55","call in function: test_run_controller_with_fatal_error@302-363","callee=print","basic block: 308:23-310:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 309:9-309:55","call in function: agent_step_fn@308-310","callee=print","basic block: 308:23-310:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 349:5-349:28","call in function: test_run_controller_with_fatal_error@302-363","callee=print","basic block: 303:5-355:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 351:5-351:36","call in function: test_run_controller_with_fatal_error@302-363","callee=print","basic block: 303:5-355:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 374:9-374:55","call in function: test_run_controller_stop_with_stuck@367-442","callee=print","basic block: 373:23-375:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 374:9-374:55","call in function: agent_step_fn@373-375","callee=print","basic block: 373:23-375:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 417:5-417:28","call in function: test_run_controller_stop_with_stuck@367-442","callee=print","basic block: 368:5-418:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 419:9-419:51","call in function: test_run_controller_stop_with_stuck@367-442","callee=print","basic block: 418:9-419:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 893:9-893:55","call in function: test_run_controller_max_iterations_has_metrics@881-961","callee=print","basic block: 892:23-901:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 893:9-893:55","call in function: agent_step_fn@892-901","callee=print","basic block: 892:23-901:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 896:9-898:9","call in function: test_run_controller_max_iterations_has_metrics@881-961","callee=print","basic block: 892:23-901:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 896:9-898:9","call in function: agent_step_fn@892-901","callee=print","basic block: 892:23-901:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/controller/test_agent_controller.py","call function: 1102:5-1102:49","call in function: test_context_window_exceeded_error_handling@1012-1179","callee=print","basic block: 1101:5-1111:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_arg_parser.py","call function: 135:5-135:22","call in function: test_headless_parser_help_message@129-161","callee=print","basic block: 129:39-157:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_arg_parser.py","call function: 170:5-170:22","call in function: test_evaluation_parser_help_message@164-201","callee=print","basic block: 164:41-197:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 15:5-15:17","call in function: test_ps1_metadata_format@12-18","callee=print","basic block: 13:5-16:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 55:2-55:32","call in function: test_ps1_metadata_parsing@44-65","callee=json.dumps","basic block: 45:5-59:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 131:2-131:32","call in function: test_ps1_metadata_parsing_additional_prefix@117-142","callee=json.dumps","basic block: 118:5-136:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 194:2-194:25","call in function: test_ps1_metadata_missing_fields@189-218","callee=json.dumps","basic block: 190:5-198:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 210:2-210:25","call in function: test_ps1_metadata_missing_fields@189-218","callee=json.dumps","basic block: 205:5-214:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 232:2-232:32","call in function: test_ps1_metadata_multiple_blocks@221-245","callee=json.dumps","basic block: 222:5-240:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 236:2-236:32","call in function: test_ps1_metadata_multiple_blocks@221-245","callee=json.dumps","basic block: 222:5-240:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_ps1_metadata.py","call function: 306:2-306:23","call in function: test_ps1_metadata_empty_fields@294-339","callee=json.dumps","basic block: 295:5-310:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_parsing.py","call function: 60:9-60:22","call in function: test_split_commands_util@6-65","callee=print","basic block: 59:9-61:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_parsing.py","call function: 61:9-61:16","call in function: test_split_commands_util@6-65","callee=print","basic block: 59:9-61:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 22:5-22:22","call in function: truncate_text@17-29","callee=print","basic block: 17:19-24:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_suppress_warnings.py","call function: 22:13-26:13","call in function: test_suppress_pydantic_warnings@13-30","callee=warnings.warn","basic block: 13:41-30:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_suppress_warnings.py","call function: 41:13-45:13","call in function: test_suppress_deprecated_method_warnings@32-49","callee=warnings.warn","basic block: 32:50-49:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_suppress_warnings.py","call function: 60:13-64:13","call in function: test_suppress_expected_fields_warnings@51-68","callee=warnings.warn","basic block: 51:48-68:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_suppress_warnings.py","call function: 79:13-83:13","call in function: test_regular_warnings_not_suppressed@70-87","callee=warnings.warn","basic block: 70:46-87:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_suppress_warnings.py","call function: 104:13-106:13","call in function: test_module_import_applies_suppression@89-110","callee=warnings.warn","basic block: 89:48-110:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_clustered_conversation_manager.py","call function: 26:25-26:48","call in function: get_message@24-26","callee=json.dumps","basic block: 24:27-26:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config_extended.py","call function: 46:16-46:28","call in function: test_extended_config_str_and_repr@37-53","callee=repr","basic block: 38:5-49:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_settings.py","call function: 368:9-368:43","call in function: test_default_model_selection@334-379","callee=print","basic block: 363:9-369:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_settings.py","call function: 370:13-370:38","call in function: test_default_model_selection@334-379","callee=print","basic block: 369:13-370:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 490:17-492:17","call in function: test_conversation_start@34-608","callee=print","basic block: 490:17-492:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 182:9-182:59","call in function: test_conversation_start@34-608","callee=print","basic block: 179:5-183:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 178:17-178:68","call in function: test_conversation_start@34-608","callee=print","basic block: 178:17-178:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 129:5-129:56","call in function: test_conversation_start@34-608","callee=print","basic block: 128:5-140:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 61:5-61:55","call in function: test_conversation_start@34-608","callee=print","basic block: 51:27-82:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 24:5-24:53","call in function: get_readme_line_count@15-31","callee=print","basic block: 23:19-26:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 30:9-30:46","call in function: get_readme_line_count@15-31","callee=print","basic block: 29:5-31:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 52:5-52:66","call in function: test_conversation_start@34-608","callee=print","basic block: 51:27-82:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 55:5-55:74","call in function: test_conversation_start@34-608","callee=print","basic block: 51:27-82:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 64:5-64:70","call in function: test_conversation_start@34-608","callee=print","basic block: 51:27-82:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 69:5-69:35","call in function: test_conversation_start@34-608","callee=print","basic block: 51:27-82:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 74:5-74:43","call in function: test_conversation_start@34-608","callee=print","basic block: 51:27-82:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 84:9-84:64","call in function: test_conversation_start@34-608","callee=print","basic block: 84:9-84:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 86:9-86:44","call in function: test_conversation_start@34-608","callee=print","basic block: 85:5-86:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 107:17-107:75","call in function: test_conversation_start@34-608","callee=print","basic block: 107:17-107:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 110:21-110:72","call in function: test_conversation_start@34-608","callee=print","basic block: 110:21-110:72"
