"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 117:26-119:5","call in function: initialize_runtime@76-160","callee=os.path.join","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 147:23-149:5","call in function: initialize_runtime@76-160","callee=os.path.join","basic block: 144:5-158:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 178:32-180:5","call in function: complete_runtime@163-234","callee=os.path.join","basic block: 164:5-194:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 179:9-179:33","call in function: complete_runtime@163-234","callee=os.path.dirname","basic block: 164:5-194:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 187:22-187:76","call in function: complete_runtime@163-234","callee=os.path.join","basic block: 164:5-194:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 249:19-249:70","call in function: process_instance@237-313","callee=os.path.join","basic block: 249:19-250:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/visualwebarena/run_infer.py","call function: 153:19-153:70","call in function: process_instance@142-212","callee=os.path.join","basic block: 153:19-154:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/webarena/run_infer.py","call function: 139:19-139:70","call in function: process_instance@129-193","callee=os.path.join","basic block: 139:19-140:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gpqa/run_infer.py","call function: 179:19-179:70","call in function: process_instance@170-308","callee=os.path.join","basic block: 179:19-180:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/EDA/run_infer.py","call function: 89:19-89:70","call in function: process_instance@79-169","callee=os.path.join","basic block: 89:19-90:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 89:19-89:62","call in function: get_instruction@70-102","callee=os.path.join","basic block: 84:9-97:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 90:19-90:62","call in function: get_instruction@70-102","callee=os.path.join","basic block: 84:9-97:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 203:18-203:42","call in function: initialize_runtime@167-320","callee=os.path.dirname","basic block: 168:5-223:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 218:10-218:38","call in function: initialize_runtime@167-320","callee=tempfile.TemporaryDirectory","basic block: 168:5-223:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 220:26-220:71","call in function: initialize_runtime@167-320","callee=os.path.join","basic block: 168:5-223:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 222:14-222:38","call in function: initialize_runtime@167-320","callee=open","basic block: 168:5-223:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 234:35-234:72","call in function: initialize_runtime@167-320","callee=os.path.join","basic block: 234:35-259:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 235:18-235:47","call in function: initialize_runtime@167-320","callee=open","basic block: 234:35-259:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 263:13-263:75","call in function: initialize_runtime@167-320","callee=os.path.join","basic block: 262:5-278:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 392:19-392:70","call in function: process_instance@382-466","callee=os.path.join","basic block: 392:19-393:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 470:17-470:87","call in function: prepare_dataset_pre@469-488","callee=os.path.join","basic block: 469:25-471:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 470:30-470:71","call in function: prepare_dataset_pre@469-488","callee=os.path.dirname","basic block: 469:25-471:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 470:46-470:70","call in function: prepare_dataset_pre@469-488","callee=os.path.abspath","basic block: 469:25-471:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 471:8-471:32","call in function: prepare_dataset_pre@469-488","callee=os.path.exists","basic block: 469:25-471:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 472:14-472:33","call in function: prepare_dataset_pre@469-488","callee=open","basic block: 472:14-474:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 248:19-248:70","call in function: process_instance@223-326","callee=os.path.join","basic block: 248:19-249:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 364:21-364:80","call in function: create_dataset@350-435","callee=os.path.join","basic block: 350:20-369:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 365:27-365:84","call in function: create_dataset@350-435","callee=os.path.join","basic block: 350:20-369:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 369:30-369:51","call in function: create_dataset@350-435","callee=os.walk","basic block: 350:20-369:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 373:42-373:71","call in function: create_dataset@350-435","callee=open","basic block: 373:32-386:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 373:47-373:70","call in function: create_dataset@350-435","callee=os.path.join","basic block: 373:32-386:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 407:36-407:59","call in function: create_dataset@350-435","callee=os.path.join","basic block: 407:36-407:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 409:36-409:59","call in function: create_dataset@350-435","callee=os.path.join","basic block: 409:36-409:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/miniwob/run_infer.py","call function: 140:19-140:70","call in function: process_instance@130-204","callee=os.path.join","basic block: 140:19-141:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 82:14-82:42","call in function: initialize_runtime@56-97","callee=tempfile.TemporaryDirectory","basic block: 80:23-95:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 83:32-83:64","call in function: initialize_runtime@56-97","callee=os.path.join","basic block: 80:23-95:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 118:14-118:42","call in function: complete_runtime@100-166","callee=tempfile.TemporaryDirectory","basic block: 116:23-133:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 119:32-119:64","call in function: complete_runtime@100-166","callee=os.path.join","basic block: 116:23-133:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 145:18-145:46","call in function: complete_runtime@100-166","callee=tempfile.TemporaryDirectory","basic block: 144:27-160:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 146:36-146:68","call in function: complete_runtime@100-166","callee=os.path.join","basic block: 144:27-160:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 178:19-178:70","call in function: process_instance@169-288","callee=os.path.join","basic block: 178:19-179:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 103:25-103:81","call in function: initialize_runtime@72-110","callee=os.path.join","basic block: 103:25-109:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 94:10-94:38","call in function: initialize_runtime@72-110","callee=tempfile.TemporaryDirectory","basic block: 92:5-102:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 95:21-95:72","call in function: initialize_runtime@72-110","callee=os.path.join","basic block: 92:5-102:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 96:14-96:33","call in function: initialize_runtime@72-110","callee=open","basic block: 92:5-102:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 104:18-104:37","call in function: initialize_runtime@72-110","callee=open","basic block: 103:25-109:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 128:10-128:38","call in function: complete_runtime@113-154","callee=tempfile.TemporaryDirectory","basic block: 114:5-144:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 129:21-129:53","call in function: complete_runtime@113-154","callee=os.path.join","basic block: 114:5-144:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 130:14-130:33","call in function: complete_runtime@113-154","callee=open","basic block: 114:5-144:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 166:19-166:70","call in function: process_instance@157-259","callee=os.path.join","basic block: 166:19-167:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/run_infer.py","call function: 92:19-92:70","call in function: process_instance@83-153","callee=os.path.join","basic block: 92:19-93:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 92:10-92:33","call in function: execute_sql@90-101","callee=sqlite3.connect","basic block: 90:17-99:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 112:23-112:61","call in function: _download_bird@110-150","callee=os.path.join","basic block: 111:9-113:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 112:23-112:61","call in function: load_bird@107-242","callee=os.path.join","basic block: 111:9-113:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 113:16-113:42","call in function: _download_bird@110-150","callee=os.path.exists","basic block: 111:9-113:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 113:16-113:42","call in function: load_bird@107-242","callee=os.path.exists","basic block: 111:9-113:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 117:13-117:58","call in function: _download_bird@110-150","callee=os.makedirs","basic block: 114:13-121:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 117:13-117:58","call in function: load_bird@107-242","callee=os.makedirs","basic block: 114:13-121:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 120:29-120:71","call in function: _download_bird@110-150","callee=os.path.join","basic block: 114:13-121:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 120:29-120:71","call in function: load_bird@107-242","callee=os.path.join","basic block: 114:13-121:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 121:20-121:48","call in function: _download_bird@110-150","callee=os.path.exists","basic block: 114:13-121:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 121:20-121:48","call in function: load_bird@107-242","callee=os.path.exists","basic block: 114:13-121:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 126:27-126:65","call in function: _download_bird@110-150","callee=os.path.join","basic block: 126:27-127:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 126:27-126:65","call in function: load_bird@107-242","callee=os.path.join","basic block: 126:27-127:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 127:20-127:46","call in function: _download_bird@110-150","callee=os.path.exists","basic block: 126:27-127:46"
