"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 99:13-99:19","call in function: test@59-130","callee=fprintf","basic block: 98:16-99:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 108:5-108:11","call in function: test@59-130","callee=fprintf","basic block: 108:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 112:9-112:15","call in function: test@59-130","callee=fprintf","basic block: 111:5-117:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 118:13-118:19","call in function: test@59-130","callee=fprintf","basic block: 117:22-118:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 120:13-120:19","call in function: test@59-130","callee=fprintf","basic block: 119:16-120:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 23:5-23:11","call in function: test_build_grammar_fails@22-33","callee=fprintf","basic block: 22:71-26:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 27:9-27:15","call in function: test_build_grammar_fails@22-33","callee=fprintf","basic block: 26:29-27:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 30:9-30:15","call in function: test_build_grammar_fails@22-33","callee=fprintf","basic block: 28:12-30:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 96:13-96:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 74:9-74:15","call in function: verify_parsing@25-133","callee=fprintf","basic block: 72:50-133:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 81:9-81:15","call in function: verify_parsing@25-133","callee=fprintf","basic block: 80:62-83:66"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 97:13-97:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 99:13-99:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 36:9-36:15","call in function: operator()@35-70","callee=fprintf","basic block: 35:28-37:54"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 38:13-38:19","call in function: operator()@35-70","callee=fprintf","basic block: 37:104-37:98"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 40:9-40:15","call in function: operator()@35-70","callee=fprintf","basic block: 40:9-41:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 42:13-42:19","call in function: operator()@35-70","callee=fprintf","basic block: 41:81-44:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 46:17-46:23","call in function: operator()@35-70","callee=fprintf","basic block: 44:56-47:54"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 51:25-51:31","call in function: operator()@35-70","callee=fprintf","basic block: 50:36-51:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 53:25-53:31","call in function: operator()@35-70","callee=fprintf","basic block: 52:43-53:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 55:25-55:31","call in function: operator()@35-70","callee=fprintf","basic block: 54:43-55:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 57:25-57:31","call in function: operator()@35-70","callee=fprintf","basic block: 56:43-57:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 59:25-59:31","call in function: operator()@35-70","callee=fprintf","basic block: 58:28-59:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 62:21-62:27","call in function: operator()@35-70","callee=fprintf","basic block: 61:68-62:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 64:21-64:27","call in function: operator()@35-70","callee=fprintf","basic block: 63:24-64:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 66:17-66:23","call in function: operator()@35-70","callee=fprintf","basic block: 66:17-44:53"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 69:9-69:15","call in function: operator()@35-70","callee=fprintf","basic block: 69:9-35:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 136:5-136:11","call in function: verify_failure@135-140","callee=fprintf","basic block: 135:56-139:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 78:5-78:11","call in function: verify_parsing@25-133","callee=fprintf","basic block: 78:5-80:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 95:13-95:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 98:13-98:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 120:17-120:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 121:17-121:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 122:17-122:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 123:17-123:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 124:17-124:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 125:17-125:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 189:17-189:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 186:17-186:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 187:17-187:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 188:17-188:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 61:13-61:19","call in function: verify_status@57-64","callee=fprintf","basic block: 61:13-62:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 83:9-83:15","call in function: operator()@82-85","callee=fprintf","basic block: 83:9-82:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 40:9-40:15","call in function: verify@37-43","callee=fprintf","basic block: 38:61-41:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1345:5-1345:11","call in function: main@1344-1389","callee=fprintf","basic block: 1345:5-1346:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1346:5-1346:11","call in function: main@1344-1389","callee=fprintf","basic block: 1346:5-1358:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1359:9-1359:15","call in function: main@1344-1389","callee=fprintf","basic block: 1358:54-1359:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1369:13-1369:19","call in function: main@1344-1389","callee=fprintf","basic block: 1368:16-1369:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1380:13-1380:19","call in function: main@1344-1389","callee=fprintf","basic block: 1379:16-1380:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1353:13-1353:19","call in function: operator()@1348-1356","callee=fprintf","basic block: 1352:49-1354:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 81:5-81:11","call in function: test_all@80-1342","callee=fprintf","basic block: 80:94-80:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 60:13-60:19","call in function: verify_status@57-64","callee=fprintf","basic block: 60:13-61:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 53:13-53:19","call in function: verify_expectation_parseable@44-56","callee=fprintf","basic block: 51:49-54:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 35:9-35:15","call in function: _print_failure_header@34-36","callee=fprintf","basic block: 34:40-34:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 250:13-250:18","call in function: main@127-262","callee=printf","basic block: 247:13-254:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 247:13-247:18","call in function: main@127-262","callee=printf","basic block: 247:13-254:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 248:13-248:18","call in function: main@127-262","callee=printf","basic block: 247:13-254:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 249:13-249:18","call in function: main@127-262","callee=printf","basic block: 247:13-254:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 251:13-251:18","call in function: main@127-262","callee=printf","basic block: 247:13-254:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 252:13-252:18","call in function: main@127-262","callee=printf","basic block: 247:13-254:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 313:9-313:14","call in function: test_grad@283-326","callee=printf","basic block: 313:9-314:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 903:5-903:10","call in function: main@899-1003","callee=printf","basic block: 899:16-909:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 934:13-934:18","call in function: main@899-1003","callee=printf","basic block: 925:48-968:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 935:13-935:18","call in function: main@899-1003","callee=printf","basic block: 925:48-968:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 938:13-938:18","call in function: main@899-1003","callee=printf","basic block: 925:48-968:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 939:13-939:18","call in function: main@899-1003","callee=printf","basic block: 925:48-968:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 976:17-976:22","call in function: main@899-1003","callee=printf","basic block: 974:24-976:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 979:13-979:18","call in function: main@899-1003","callee=printf","basic block: 979:13-980:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 981:17-981:22","call in function: main@899-1003","callee=printf","basic block: 980:23-982:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 984:17-984:22","call in function: main@899-1003","callee=printf","basic block: 983:55-985:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 987:17-987:22","call in function: main@899-1003","callee=printf","basic block: 986:20-987:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 990:13-990:18","call in function: main@899-1003","callee=printf","basic block: 989:13-925:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 999:5-999:10","call in function: main@899-1003","callee=printf","basic block: 999:5-1002:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 315:13-315:18","call in function: test_grad@283-326","callee=printf","basic block: 314:25-316:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 318:13-318:18","call in function: test_grad@283-326","callee=printf","basic block: 317:16-318:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 266:13-266:18","call in function: test_dataset@198-281","callee=printf","basic block: 267:54-268:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 269:17-269:22","call in function: test_dataset@198-281","callee=printf","basic block: 268:29-270:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 272:17-272:22","call in function: test_dataset@198-281","callee=printf","basic block: 271:20-272:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 191:5-191:10","call in function: print_ok@190-196","callee=printf","basic block: 190:108-193:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-opt.cpp","call function: 182:5-182:10","call in function: helper_after_test@178-188","callee=printf","basic block: 183:45-185:18"
