"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 336:29-336:82","call in function: dist_packages@318-346","callee=pathlib.Path.glob","basic block: 335:17-336:82"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 342:29-342:79","call in function: dist_packages@318-346","callee=pathlib.Path.glob","basic block: 341:17-342:79"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 479:9-479:57","call in function: _build_airflow_packages_with_hatch@445-479","callee=shutil.move","basic block: 478:9-479:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 485:10-485:38","call in function: _check_sdist_to_wheel_dists@482-506","callee=tempfile.TemporaryDirectory","basic block: 482:33-486:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 647:9-647:81","call in function: _prepare_non_core_distributions@611-725","callee=shutil.copytree","basic block: 639:20-647:81"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 647:9-647:81","call in function: _build_package_with_hatch@629-647","callee=shutil.copytree","basic block: 639:20-647:81"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1144:9-1144:60","call in function: prepare_provider_distributions@1097-1200","callee=shutil.rmtree","basic block: 1143:9-1145:60"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1227:19-1227:44","call in function: list_generated_constraints@1225-1231","callee=pathlib.Path.rglob","basic block: 1225:32-1228:35"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1315:17-1315:65","call in function: tag_providers@1292-1348","callee=os.listdir","basic block: 1314:12-1315:65"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1315:28-1315:64","call in function: tag_providers@1292-1348","callee=os.path.join","basic block: 1314:12-1315:65"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1874:12-1874:48","call in function: publish_docs@1859-1938","callee=os.path.isdir","basic block: 1860:5-1874:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1982:12-1982:29","call in function: add_back_references@1965-2004","callee=pathlib.Path.is_dir","basic block: 1980:5-1982:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2031:9-2031:27","call in function: clean_old_provider_artifacts@2014-2054","callee=os.chdir","basic block: 2028:9-2033:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2033:21-2033:43","call in function: clean_old_provider_artifacts@2014-2054","callee=glob.glob","basic block: 2028:9-2033:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2332:13-2332:99","call in function: merge_prod_images@2312-2360","callee=pathlib.Path.rglob","basic block: 2330:9-2353:38"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2500:29-2500:62","call in function: generate_issue_content_providers@2472-2626","callee=os.listdir","basic block: 2500:29-2502:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2976:20-2976:43","call in function: update_comment@2975-2988","callee=pathlib.Path.read_text","basic block: 2975:20-2977:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2994:26-2994:53","call in function: modify_single_file_constraints@2991-3010","callee=pathlib.Path.read_text","basic block: 2992:5-2996:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3006:13-3006:59","call in function: modify_single_file_constraints@2991-3010","callee=pathlib.Path.write_text","basic block: 3006:13-3006:59"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3030:29-3030:62","call in function: modify_all_constraint_files@3013-3034","callee=pathlib.Path.glob","basic block: 3030:29-3030:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3271:9-3271:53","call in function: _copy_selected_sources_from_tmp_directory_to_clients_python@3262-3281","callee=shutil.rmtree","basic block: 3267:9-3273:104"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3272:9-3272:47","call in function: _copy_selected_sources_from_tmp_directory_to_clients_python@3262-3281","callee=shutil.copytree","basic block: 3267:9-3273:104"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3302:5-3302:87","call in function: _build_client_packages_with_hatch@3284-3302","callee=shutil.copytree","basic block: 3294:16-3302:87"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3379:5-3379:60","call in function: prepare_python_client@3371-3567","callee=shutil.rmtree","basic block: 3372:5-3429:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3381:5-3381:67","call in function: prepare_python_client@3371-3567","callee=shutil.copy","basic block: 3372:5-3429:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3508:17-3508:61","call in function: prepare_python_client@3371-3567","callee=shutil.rmtree","basic block: 3504:17-3510:89"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3509:17-3509:55","call in function: prepare_python_client@3371-3567","callee=shutil.copytree","basic block: 3504:17-3510:89"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3521:13-3521:49","call in function: prepare_python_client@3371-3567","callee=shutil.copy","basic block: 3517:13-3522:87"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3531:9-3531:55","call in function: prepare_python_client@3371-3567","callee=shutil.copy","basic block: 3523:9-3543:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3538:9-3538:65","call in function: prepare_python_client@3371-3567","callee=shutil.copy","basic block: 3523:9-3543:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3549:5-3549:66","call in function: prepare_python_client@3371-3567","callee=shutil.rmtree","basic block: 3548:5-3553:21"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/replace_bad_characters.py","call function: 64:16-64:31","call in function: main@58-75","callee=pathlib.Path.read_text","basic block: 61:9-65:53"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/replace_bad_characters.py","call function: 73:13-73:33","call in function: main@58-75","callee=pathlib.Path.write_text","basic block: 73:13-73:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 63:9-63:37","call in function: cd@59-66","callee=os.chdir","basic block: 63:9-63:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 66:9-66:31","call in function: cd@59-66","callee=os.chdir","basic block: 66:9-66:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 94:5-94:56","call in function: repack_deterministically@79-151","callee=shutil.rmtree","basic block: 80:5-107:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 109:5-109:40","call in function: repack_deterministically@79-151","callee=pathlib.Path.unlink","basic block: 109:5-113:53"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 113:34-113:53","call in function: repack_deterministically@79-151","callee=os.walk","basic block: 109:5-113:53"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 115:34-115:57","call in function: repack_deterministically@79-151","callee=os.path.join","basic block: 114:17-115:58"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 124:24-124:74","call in function: repack_deterministically@79-151","callee=os.open","basic block: 118:14-127:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 126:22-126:63","call in function: repack_deterministically@79-151","callee=tarfile.open","basic block: 118:14-127:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 129:32-129:54","call in function: repack_deterministically@79-151","callee=pathlib.Path.is_symlink","basic block: 127:25-129:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 134:29-134:54","call in function: repack_deterministically@79-151","callee=pathlib.Path.chmod","basic block: 132:44-134:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 138:33-138:78","call in function: repack_deterministically@79-151","callee=pathlib.Path.chmod","basic block: 138:50-138:78"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 144:39-144:91","call in function: repack_deterministically@79-151","callee=os.path.normpath","basic block: 144:39-144:35"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 144:56-144:90","call in function: repack_deterministically@79-151","callee=os.path.join","basic block: 144:39-144:35"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 150:9-150:42","call in function: repack_deterministically@79-151","callee=os.rename","basic block: 150:9-151:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 155:38-155:72","call in function: execute@152-160","callee=os.path.exists","basic block: 155:38-155:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 156:18-156:42","call in function: execute@152-160","callee=open","basic block: 156:18-157:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 187:38-187:72","call in function: execute@184-191","callee=os.path.exists","basic block: 187:38-187:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 188:18-188:42","call in function: execute@184-191","callee=open","basic block: 188:18-189:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/role_command.py","call function: 164:16-164:44","call in function: roles_export@159-182","callee=os.path.expanduser","basic block: 159:18-167:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/role_command.py","call function: 178:10-178:46","call in function: roles_export@159-182","callee=open","basic block: 177:14-182:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/role_command.py","call function: 195:14-195:28","call in function: roles_import@187-232","callee=open","basic block: 187:18-195:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_check_imports_in_providers.py","call function: 62:31-62:97","call in function: check_imports@32-82","callee=os.path.commonpath","basic block: 62:31-64:58"
