"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/operators/databricks_sql.py","call function: 162:32-162:56","call in function: _process_output@131-166","callee=json.dumps","basic block: 161:21-163:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/operators/databricks_workflow.py","call function: 184:17-184:46","call in function: _create_or_reset_job@176-194","callee=json.dumps","basic block: 181:13-186:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/operators/databricks_workflow.py","call function: 191:17-191:46","call in function: _create_or_reset_job@176-194","callee=json.dumps","basic block: 188:13-193:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/cli/dataclasses.py","call function: 42:16-42:39","call in function: json@40-42","callee=json.dumps","basic block: 40:14-42:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/cli/dataclasses.py","call function: 64:16-64:39","call in function: json@62-64","callee=json.dumps","basic block: 62:14-64:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/dataform.py","call function: 138:31-147:5","call in function: make_initialization_workspace_flow@38-199","callee=json.dumps","basic block: 39:5-158:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/dataform.py","call function: 159:28-167:5","call in function: make_initialization_workspace_flow@38-199","callee=json.dumps","basic block: 158:5-187:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 710:13-714:13","call in function: start_template_dataflow@653-734","callee=warnings.warn","basic block: 710:13-715:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 887:13-891:13","call in function: start_flex_template@855-909","callee=warnings.warn","basic block: 887:13-892:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 976:44-976:70","call in function: launch_beam_yaml_job@939-986","callee=json.dumps","basic block: 976:44-976:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1034:25-1034:55","call in function: build_dataflow_job_name@1032-1047","callee=str.replace","basic block: 1032:33-1036:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1068:13-1073:13","call in function: is_job_dataflow_running@1051-1094","callee=warnings.warn","basic block: 1068:13-1073:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1077:13-1082:13","call in function: is_job_dataflow_running@1051-1094","callee=warnings.warn","basic block: 1076:24-1082:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/datafusion.py","call function: 164:19-164:34","call in function: _cdap_request@155-167","callee=json.dumps","basic block: 164:19-164:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 138:67-138:90","call in function: run_job_group@125-140","callee=json.dumps","basic block: 125:23-140:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 152:67-152:90","call in function: create_flow@143-154","callee=json.dumps","basic block: 143:21-154:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 175:67-175:90","call in function: copy_flow@157-177","callee=json.dumps","basic block: 158:9-177:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 201:67-201:90","call in function: run_flow@192-203","callee=json.dumps","basic block: 192:18-203:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 235:67-235:90","call in function: create_imported_dataset@226-237","callee=json.dumps","basic block: 226:33-237:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 250:67-250:90","call in function: create_wrangled_dataset@240-252","callee=json.dumps","basic block: 240:33-252:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 265:67-265:90","call in function: create_output_object@255-267","callee=json.dumps","basic block: 255:30-267:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 280:67-280:90","call in function: create_write_settings@270-282","callee=json.dumps","basic block: 270:31-282:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/links/dataproc.py","call function: 50:9-57:9","call in function: __getattr__@45-59","callee=warnings.warn","basic block: 50:9-58:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/links/dataproc.py","call function: 178:9-182:9","call in function: __attrs_post_init__@177-182","callee=warnings.warn","basic block: 177:29-182:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataproc.py","call function: 79:19-79:43","call in function: __init__@71-90","callee=str.replace","basic block: 72:9-89:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataproc.py","call function: 206:29-206:50","call in function: set_job_name@198-207","callee=str.replace","basic block: 198:22-207:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 661:13-668:13","call in function: __init__@637-706","callee=warnings.warn","basic block: 661:13-670:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2573:18-2573:59","call in function: __update_batch_labels@2572-2595","callee=re.sub","basic block: 2572:31-2577:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2574:19-2574:61","call in function: __update_batch_labels@2572-2595","callee=re.sub","basic block: 2572:31-2577:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2584:32-2584:88","call in function: __update_batch_labels@2572-2595","callee=re.sub","basic block: 2584:32-2585:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/timetables/datasets.py","call function: 28:9-32:9","call in function: __new__@27-33","callee=warnings.warn","basic block: 27:17-33:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/db_command.py","call function: 29:5-29:41","call in function: resetdb@27-32","callee=print","basic block: 27:13-30:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 47:5-47:41","call in function: resetdb@45-50","callee=print","basic block: 45:13-48:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 98:5-98:41","call in function: run_db_migrate_command@88-141","callee=print","basic block: 88:28-99:23"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 132:9-132:85","call in function: run_db_migrate_command@88-141","callee=print","basic block: 132:9-132:85"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 134:9-134:88","call in function: run_db_migrate_command@88-141","callee=print","basic block: 134:9-134:88"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 141:9-141:41","call in function: run_db_migrate_command@88-141","callee=print","basic block: 141:9-141:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 176:9-176:76","call in function: run_db_downgrade_command@144-193","callee=print","basic block: 176:9-176:76"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 178:9-178:92","call in function: run_db_downgrade_command@144-193","callee=print","basic block: 178:9-178:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 191:13-191:39","call in function: run_db_downgrade_command@144-193","callee=print","basic block: 191:13-191:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/db_command.py","call function: 236:5-236:25","call in function: shell@233-265","callee=print","basic block: 233:11-238:40"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/db.py","call function: 636:23-636:95","call in function: create_default_connections_for_tests@418-870","callee=json.dumps","basic block: 431:5-432:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 213:13-213:84","call in function: _do_delete@194-268","callee=print","basic block: 213:13-213:84"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 168:5-168:66","call in function: _check_for_rows@166-176","callee=print","basic block: 166:24-169:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 172:13-172:62","call in function: _check_for_rows@166-176","callee=print","basic block: 172:13-172:62"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 175:13-175:33","call in function: _check_for_rows@166-176","callee=print","basic block: 174:13-175:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 215:13-215:41","call in function: _do_delete@194-268","callee=print","basic block: 215:13-215:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 219:25-219:75","call in function: _do_delete@194-268","callee=re.sub","basic block: 219:25-225:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 221:9-221:58","call in function: _do_delete@194-268","callee=print","basic block: 219:25-225:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 268:5-268:39","call in function: _do_delete@194-268","callee=print","basic block: 207:13-268:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 354:5-354:11","call in function: _cleanup_table@339-379","callee=print","basic block: 341:5-355:14"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 356:9-356:63","call in function: _cleanup_table@339-379","callee=print","basic block: 356:9-370:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 367:5-367:45","call in function: _cleanup_table@339-379","callee=print","basic block: 356:9-370:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 367:5-367:45","call in function: _cleanup_table@339-379","callee=print","basic block: 357:13-370:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 390:5-390:19","call in function: _confirm_delete@382-393","callee=print","basic block: 383:18-392:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 406:5-406:19","call in function: _confirm_drop_archives@396-415","callee=print","basic block: 403:9-407:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 411:17-411:35","call in function: _confirm_drop_archives@396-415","callee=print","basic block: 410:17-411:35"
