"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 97:12-97:30","call in function: setup@93-109","callee=os.path.isdir","basic block: 93:11-97:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 138:16-138:54","call in function: discover_scripts@112-151","callee=os.path.splitext","basic block: 137:9-151:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 131:21-131:55","call in function: discover_scripts@112-151","callee=os.path.join","basic block: 131:21-132:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 132:8-132:36","call in function: discover_scripts@112-151","callee=os.path.exists","basic block: 131:21-132:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 137:16-137:53","call in function: discover_scripts@112-151","callee=glob.iglob","basic block: 137:16-137:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 137:27-137:52","call in function: discover_scripts@112-151","callee=os.path.join","basic block: 137:16-137:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 138:33-138:53","call in function: discover_scripts@112-151","callee=os.path.basename","basic block: 137:9-151:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 208:10-208:66","call in function: execute_script@199-210","callee=open","basic block: 200:5-210:81"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/velbus/__init__.py","call function: 149:12-149:36","call in function: async_migrate_entry@134-173","callee=os.path.isdir","basic block: 146:22-149:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/__init__.py","call function: 356:18-356:78","call in function: async_setup@312-377","callee=open","basic block: 356:18-357:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/__init__.py","call function: 356:18-356:78","call in function: async_dump_service@345-364","callee=open","basic block: 356:18-357:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/__init__.py","call function: 356:18-356:78","call in function: write_dump@355-357","callee=open","basic block: 356:18-357:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/__init__.py","call function: 604:12-604:39","call in function: setup@578-610","callee=os.path.exists","basic block: 585:9-604:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/keyboard_remote/__init__.py","call function: 192:32-192:64","call in function: get_device_handler@172-196","callee=os.path.realpath","basic block: 192:32-192:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ps4/__init__.py","call function: 169:8-169:29","call in function: load_games@159-171","callee=os.path.isfile","basic block: 169:8-169:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/kira/__init__.py","call function: 82:8-82:27","call in function: load_codes@79-94","callee=os.path.exists","basic block: 79:16-82:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/kira/__init__.py","call function: 83:14-83:40","call in function: load_codes@79-94","callee=open","basic block: 83:14-84:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/kira/__init__.py","call function: 92:14-92:45","call in function: load_codes@79-94","callee=open","basic block: 92:14-93:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/verisure/__init__.py","call function: 84:9-86:9","call in function: migrate_cookie_files@80-86","callee=pathlib.Path.rename","basic block: 84:9-86:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/verisure/__init__.py","call function: 83:8-83:27","call in function: migrate_cookie_files@80-86","callee=pathlib.Path.exists","basic block: 80:26-83:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_extractor/__init__.py","call function: 177:12-177:32","call in function: get_stream_selector@171-220","callee=pathlib.Path.exists","basic block: 171:29-177:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motioneye/__init__.py","call function: 485:8-485:62","call in function: _get_media_event_data@453-502","callee=os.path.commonprefix","basic block: 480:12-485:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motioneye/__init__.py","call function: 488:23-488:70","call in function: _get_media_event_data@453-502","callee=os.path.relpath","basic block: 488:17-500:10"
"path: /home/sixsquare/codeQL/projects/core/tests/components/filesize/__init__.py","call function: 16:10-16:42","call in function: create_file@14-17","callee=open","basic block: 14:17-17:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 474:9-474:60","call in function: async_handle_snapshot_service@453-481","callee=os.makedirs","basic block: 472:22-476:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 474:9-474:60","call in function: _write_image@472-476","callee=os.makedirs","basic block: 472:22-476:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 474:21-474:44","call in function: async_handle_snapshot_service@453-481","callee=os.path.dirname","basic block: 472:22-476:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 474:21-474:44","call in function: _write_image@472-476","callee=os.path.dirname","basic block: 472:22-476:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 475:14-475:32","call in function: async_handle_snapshot_service@453-481","callee=open","basic block: 472:22-476:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 475:14-475:32","call in function: _write_image@472-476","callee=open","basic block: 472:22-476:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_todo/__init__.py","call function: 50:9-50:36","call in function: async_remove_entry@44-52","callee=pathlib.Path.unlink","basic block: 49:16-50:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_todo/__init__.py","call function: 50:9-50:36","call in function: unlink@49-50","callee=pathlib.Path.unlink","basic block: 49:16-50:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/__init__.py","call function: 2588:21-2588:61","call in function: _load_custom_templates@2583-2595","callee=pathlib.Path.rglob","basic block: 2583:28-2591:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_calendar/__init__.py","call function: 63:9-63:36","call in function: async_remove_entry@55-65","callee=pathlib.Path.unlink","basic block: 62:16-63:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_calendar/__init__.py","call function: 63:9-63:36","call in function: unlink@62-63","callee=pathlib.Path.unlink","basic block: 62:16-63:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/__init__.py","call function: 82:12-82:24","call in function: async_remove_entry@76-144","callee=pathlib.Path.exists","basic block: 79:22-82:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/__init__.py","call function: 82:12-82:24","call in function: remove_files@79-135","callee=pathlib.Path.exists","basic block: 79:22-82:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/__init__.py","call function: 91:17-91:29","call in function: async_remove_entry@76-144","callee=pathlib.Path.unlink","basic block: 91:17-91:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/__init__.py","call function: 91:17-91:29","call in function: remove_files@79-135","callee=pathlib.Path.unlink","basic block: 91:17-91:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/matrix/__init__.py","call function: 122:9-122:54","call in function: async_setup@116-133","callee=os.path.join","basic block: 116:23-133:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/matrix/__init__.py","call function: 452:20-452:50","call in function: _send_image@434-485","callee=aiofiles.open","basic block: 446:23-459:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/matrix/__init__.py","call function: 456:26-456:53","call in function: _send_image@434-485","callee=os.path.basename","basic block: 446:23-459:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/matrix/__init__.py","call function: 472:21-472:48","call in function: _send_image@434-485","callee=os.path.basename","basic block: 463:13-485:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 217:21-217:69","call in function: delete@203-220","callee=shutil.rmtree","basic block: 217:21-217:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 217:21-217:69","call in function: lambda@217-217","callee=shutil.rmtree","basic block: 217:21-217:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 55:9-55:57","call in function: process_uploaded_file@38-55","callee=shutil.rmtree","basic block: 54:9-55:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 90:13-90:35","call in function: create@72-94","callee=shutil.rmtree","basic block: 88:34-90:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 90:13-90:35","call in function: cleanup_unused_files@88-90","callee=shutil.rmtree","basic block: 88:34-90:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 77:29-77:49","call in function: _create_temp_dir@75-84","callee=tempfile.gettempdir","basic block: 76:13-80:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 77:29-77:49","call in function: create@72-94","callee=tempfile.gettempdir","basic block: 76:13-80:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 81:17-81:39","call in function: _create_temp_dir@75-84","callee=shutil.rmtree","basic block: 81:17-81:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file_upload/__init__.py","call function: 81:17-81:39","call in function: create@72-94","callee=shutil.rmtree","basic block: 81:17-81:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/network/__init__.py","call function: 38:8-38:53","call in function: _check_docker_without_host_networking@32-42","callee=pathlib.Path.exists","basic block: 38:8-38:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/light/__init__.py","call function: 784:13-784:72","call in function: _load_profile_data@781-811","callee=os.path.join","basic block: 781:28-789:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/light/__init__.py","call function: 784:26-784:50","call in function: _load_profile_data@781-811","callee=os.path.dirname","basic block: 781:28-789:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/light/__init__.py","call function: 790:20-790:47","call in function: _load_profile_data@781-811","callee=os.path.isfile","basic block: 789:13-790:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/light/__init__.py","call function: 792:18-792:52","call in function: _load_profile_data@781-811","callee=open","basic block: 792:18-799:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/androidtv/__init__.py","call function: 110:16-110:37","call in function: _setup_androidtv@101-126","callee=os.path.isfile","basic block: 110:16-110:37"
