"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_scene.py","call function: 93:14-99:9","call in function: test_update_scene@75-118","callee=json.dumps","basic block: 84:5-105:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_scene.py","call function: 147:14-153:9","call in function: test_bad_formatted_scene@123-176","callee=json.dumps","basic block: 132:5-159:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_scene.py","call function: 259:14-265:9","call in function: test_api_calls_require_admin@232-271","callee=json.dumps","basic block: 254:5-267:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_script.py","call function: 76:14-76:66","call in function: test_update_script_config@58-92","callee=json.dumps","basic block: 67:5-82:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_script.py","call function: 113:14-113:61","call in function: test_invalid_object_id@96-128","callee=json.dumps","basic block: 105:5-116:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_script.py","call function: 179:14-179:39","call in function: test_update_script_config_with_error@158-188","callee=json.dumps","basic block: 170:5-182:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_script.py","call function: 233:18-233:43","call in function: test_update_script_config_with_blueprint_substitution_error@208-242","callee=json.dumps","basic block: 220:5-236:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_script.py","call function: 264:14-264:41","call in function: test_update_remove_key_script_config@246-280","callee=json.dumps","basic block: 255:5-270:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_script.py","call function: 354:14-354:41","call in function: test_api_calls_require_admin@331-360","callee=json.dumps","basic block: 349:5-356:49"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 558:14-558:38","call in function: test_multiple_runs_no_wait@556-626","callee=logging.getLogger","basic block: 556:38-626:26"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 4906:14-4906:38","call in function: test_script_mode_2@4889-4958","callee=logging.getLogger","basic block: 4890:5-4907:44"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 4979:14-4979:38","call in function: test_script_mode_queued@4961-5055","callee=logging.getLogger","basic block: 4961:35-5005:40"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 5247:30-5247:56","call in function: test_update_logger@5234-5252","callee=logging.getLogger","basic block: 5244:5-5252:34"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 5261:14-5261:38","call in function: test_started_action@5255-5273","callee=logging.getLogger","basic block: 5256:5-5273:37"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 5603:14-5603:38","call in function: test_breakpoints_1@5587-5679","callee=logging.getLogger","basic block: 5587:30-5635:36"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_script.py","call function: 5698:14-5698:38","call in function: test_breakpoints_2@5682-5746","callee=logging.getLogger","basic block: 5682:30-5730:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_select.py","call function: 472:12-472:65","call in function: test_discovery_removal_select@468-473","callee=json.dumps","basic block: 469:5-473:81"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_room/test_sensor.py","call function: 48:42-48:60","call in function: send_message@44-50","callee=json.dumps","basic block: 45:5-50:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pglab/test_sensor.py","call function: 49:62-49:87","call in function: test_sensors@26-54","callee=json.dumps","basic block: 45:5-54:68"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 842:9-842:33","call in function: test_attributes@819-856","callee=json.dumps","basic block: 820:5-847:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 335:9-335:33","call in function: test_controlling_state_via_mqtt@311-368","callee=json.dumps","basic block: 312:5-339:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 329:9-329:26","call in function: test_controlling_state_via_mqtt@311-368","callee=json.dumps","basic block: 312:5-339:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 429:9-429:26","call in function: test_quantity_override@412-449","callee=json.dumps","basic block: 413:5-439:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 435:9-435:33","call in function: test_quantity_override@412-449","callee=json.dumps","basic block: 413:5-439:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 463:9-463:26","call in function: test_bad_indexed_sensor_state_via_mqtt@452-563","callee=json.dumps","basic block: 453:5-474:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 469:9-469:33","call in function: test_bad_indexed_sensor_state_via_mqtt@452-563","callee=json.dumps","basic block: 453:5-474:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 589:9-589:26","call in function: test_status_sensor_state_via_mqtt@567-626","callee=json.dumps","basic block: 568:5-595:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 641:9-641:26","call in function: test_battery_sensor_state_via_mqtt@630-678","callee=json.dumps","basic block: 631:5-647:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 704:9-704:26","call in function: test_single_shot_status_sensor_state_via_mqtt@682-763","callee=json.dumps","basic block: 683:5-710:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 791:9-791:26","call in function: test_restart_time_status_sensor_state_via_mqtt@768-816","callee=json.dumps","basic block: 769:5-797:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 836:9-836:26","call in function: test_attributes@819-856","callee=json.dumps","basic block: 820:5-847:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 870:9-870:26","call in function: test_nested_sensor_attributes@859-890","callee=json.dumps","basic block: 860:5-881:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 876:9-876:33","call in function: test_nested_sensor_attributes@859-890","callee=json.dumps","basic block: 860:5-881:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 910:9-910:26","call in function: test_indexed_sensor_attributes@893-930","callee=json.dumps","basic block: 894:5-921:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 916:9-916:33","call in function: test_indexed_sensor_attributes@893-930","callee=json.dumps","basic block: 894:5-921:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 963:9-963:26","call in function: test_diagnostic_sensors@947-973","callee=json.dumps","basic block: 948:5-969:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 990:9-990:26","call in function: test_enable_status_sensor@977-1032","callee=json.dumps","basic block: 978:5-996:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_sensor.py","call function: 1020:9-1020:26","call in function: test_enable_status_sensor@977-1032","callee=json.dumps","basic block: 1006:5-1025:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fitbit/test_sensor.py","call function: 245:43-245:72","call in function: test_sensors@231-255","callee=str.replace","basic block: 232:5-249:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_sensor.py","call function: 1204:5-1204:63","call in function: test_fw_update@1195-1217","callee=logging.getLogger","basic block: 1196:5-1216:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 41:24-41:64","call in function: test_one_sensor_site_running@32-78","callee=json.dumps","basic block: 33:5-61:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 42:23-42:62","call in function: test_one_sensor_site_running@32-78","callee=json.dumps","basic block: 33:5-61:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 93:24-93:64","call in function: test_two_sensor_sites_running@83-167","callee=json.dumps","basic block: 84:5-131:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 94:23-94:62","call in function: test_two_sensor_sites_running@83-167","callee=json.dumps","basic block: 84:5-131:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 95:24-95:64","call in function: test_two_sensor_sites_running@83-167","callee=json.dumps","basic block: 84:5-131:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 96:23-96:62","call in function: test_two_sensor_sites_running@83-167","callee=json.dumps","basic block: 84:5-131:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 186:24-186:64","call in function: test_legacy_entities_are_removed@178-217","callee=json.dumps","basic block: 179:5-216:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 187:23-187:62","call in function: test_legacy_entities_are_removed@178-217","callee=json.dumps","basic block: 179:5-216:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_sensor.py","call function: 51:5-51:57","call in function: test_generic_numeric_sensor@45-97","callee=logging.getLogger","basic block: 46:5-68:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_sensor.py","call function: 953:50-953:78","call in function: test_device_class_with_equivalent_unit_of_measurement_received@926-964","callee=json.dumps","basic block: 938:5-959:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_sensor.py","call function: 1007:50-1007:78","call in function: test_equivalent_unit_of_measurement_received_without_device_class@981-1018","callee=json.dumps","basic block: 993:5-1013:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_sensor.py","call function: 1504:12-1511:5","call in function: test_entity_device_info_with_hub@1487-1517","callee=json.dumps","basic block: 1488:5-1516:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_sensor.py","call function: 1936:50-1936:75","call in function: test_value_incorrect_state_class_config@1920-1942","callee=json.dumps","basic block: 1928:5-1941:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/alexa/test_smart_home_http.py","call function: 31:14-31:32","call in function: do_http_discovery@21-33","callee=json.dumps","basic block: 22:5-33:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/alexa/test_state_report.py","call function: 64:14-71:9","call in function: test_report_state_fail@56-99","callee=json.dumps","basic block: 57:5-93:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/alexa/test_state_report.py","call function: 630:14-637:9","call in function: test_doorbell_event_fail@622-666","callee=json.dumps","basic block: 623:5-659:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/remember_the_milk/test_storage.py","call function: 26:64-33:9","call in function: test_set_get_delete_token@14-40","callee=json.dumps","basic block: 25:9-33:9"
