"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_asn1.cc","call function: 175:3-175:9","call in function: ECDSA_SIG_free@169-177","callee=BN_free","basic block: 174:3-177:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_asn1.cc","call function: 160:12-160:17","call in function: ECDSA_SIG_new@154-167","callee=BN_new","basic block: 160:3-162:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_asn1.cc","call function: 161:12-161:17","call in function: ECDSA_SIG_new@154-167","callee=BN_new","basic block: 160:3-162:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdh/ecdh_test.cc","call function: 279:19-279:37","call in function: TestBody@254-289","callee=EC_KEY_generate_key","basic block: 279:7-279:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdh/ecdh_test.cc","call function: 101:17-101:32","call in function: operator()@72-126","callee=EC_KEY_check_key","basic block: 101:5-101:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 251:33-251:44","call in function: EVP_PKEY_from_raw_public_key@245-256","callee=EVP_PKEY_new","basic block: 251:3-252:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 238:33-238:44","call in function: EVP_PKEY_from_private_seed@232-243","callee=EVP_PKEY_new","basic block: 238:3-239:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 225:33-225:44","call in function: EVP_PKEY_from_raw_private_key@219-230","callee=EVP_PKEY_new","basic block: 225:3-226:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 178:14-178:32","call in function: EVP_PKEY_assign@172-190","callee=EVP_PKEY_assign","basic block: 177:5-178:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 178:14-178:32","call in function: EVP_PKEY_assign@172-190","callee=EVP_PKEY_assign_RSA","basic block: 177:5-178:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 180:14-180:32","call in function: EVP_PKEY_assign@172-190","callee=EVP_PKEY_assign","basic block: 179:5-180:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 182:14-182:35","call in function: EVP_PKEY_assign@172-190","callee=EVP_PKEY_assign","basic block: 181:5-182:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp.cc","call function: 184:14-184:31","call in function: EVP_PKEY_assign@172-190","callee=EVP_PKEY_assign","basic block: 183:5-184:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 332:3-332:20","call in function: TestBody@327-334","callee=ERR_error_string","basic block: 330:44-333:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 257:7-257:24","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 254:3-257:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 263:7-263:24","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 260:3-263:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 269:7-269:24","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 266:3-269:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 271:16-271:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 270:3-271:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 275:16-275:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 274:3-275:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 277:16-277:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 276:3-277:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 279:16-279:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 278:3-279:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 281:16-281:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 280:3-281:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 283:16-283:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 282:3-283:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 285:16-285:33","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 284:3-285:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 289:23-289:40","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 289:3-289:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 290:22-290:39","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 290:3-290:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 291:21-291:38","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 291:3-291:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 292:20-292:37","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 292:3-292:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 295:3-295:20","call in function: TestBody@250-324","callee=ERR_error_string","basic block: 292:52-297:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 245:3-245:15","call in function: TestBody@243-247","callee=ERR_get_error","basic block: 243:31-246:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 150:17-150:29","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 150:3-150:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 164:27-164:49","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 159:3-165:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 177:20-177:42","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 173:36-178:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 185:20-185:42","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 183:58-186:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 193:20-193:42","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 191:24-194:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 202:19-202:31","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 202:5-202:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 218:3-218:15","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 214:3-219:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 224:22-224:44","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 222:46-225:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 231:19-231:31","call in function: TestBody@144-233","callee=ERR_get_error","basic block: 231:5-231:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 136:20-136:37","call in function: TestBody@130-142","callee=ERR_get_error","basic block: 130:25-138:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 118:17-118:29","call in function: TestBody@113-119","callee=ERR_get_error","basic block: 118:3-118:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 105:27-105:39","call in function: TestBody@102-111","callee=ERR_get_error","basic block: 102:22-108:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 109:5-109:22","call in function: TestBody@102-111","callee=ERR_error_string","basic block: 108:45-108:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 92:17-92:29","call in function: TestBody@91-100","callee=ERR_get_error","basic block: 92:3-92:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 99:17-99:29","call in function: TestBody@91-100","callee=ERR_get_error","basic block: 99:3-99:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 54:17-54:29","call in function: TestBody@53-89","callee=ERR_get_error","basic block: 54:3-54:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 65:27-65:49","call in function: TestBody@53-89","callee=ERR_get_error","basic block: 54:3-67:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 81:18-81:40","call in function: TestBody@53-89","callee=ERR_get_error","basic block: 77:32-82:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 87:18-87:40","call in function: TestBody@53-89","callee=ERR_get_error","basic block: 82:32-88:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 42:20-42:32","call in function: TestBody@35-51","callee=ERR_get_error","basic block: 40:53-46:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err_test.cc","call function: 50:17-50:29","call in function: TestBody@35-51","callee=ERR_get_error","basic block: 50:3-50:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 109:15-109:24","call in function: RunSignTest@106-127","callee=RAND_bytes","basic block: 109:3-109:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 114:15-114:33","call in function: RunSignTest@106-127","callee=EC_KEY_generate_key","basic block: 114:3-114:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 121:15-121:30","call in function: RunSignTest@106-127","callee=ECDSA_sign","basic block: 121:3-122:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 125:15-125:32","call in function: RunSignTest@106-127","callee=ECDSA_verify","basic block: 125:3-126:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 63:15-63:32","call in function: operator()@34-66","callee=ECDSA_verify","basic block: 60:5-65:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 159:15-159:24","call in function: TestBody@156-179","callee=RAND_bytes","basic block: 159:3-159:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 164:15-164:33","call in function: TestBody@156-179","callee=EC_KEY_generate_key","basic block: 164:3-164:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 171:15-171:30","call in function: TestBody@156-179","callee=ECDSA_sign","basic block: 171:3-172:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 177:15-177:32","call in function: TestBody@156-179","callee=ECDSA_verify","basic block: 177:3-178:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 140:15-140:24","call in function: TestBody@137-154","callee=RAND_bytes","basic block: 140:3-140:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 145:15-145:33","call in function: TestBody@137-154","callee=EC_KEY_generate_key","basic block: 145:3-145:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_p1363_test.cc","call function: 152:16-152:31","call in function: TestBody@137-154","callee=ECDSA_sign","basic block: 152:3-153:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_ctx.cc","call function: 403:17-403:28","call in function: EVP_PKEY_paramgen@388-416","callee=EVP_PKEY_new","basic block: 402:19-404:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_ctx.cc","call function: 411:5-411:17","call in function: EVP_PKEY_paramgen@388-416","callee=EVP_PKEY_free","basic block: 410:46-413:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_ctx.cc","call function: 364:17-364:28","call in function: EVP_PKEY_keygen@349-377","callee=EVP_PKEY_new","basic block: 363:19-365:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_ctx.cc","call function: 372:5-372:17","call in function: EVP_PKEY_keygen@349-377","callee=EVP_PKEY_free","basic block: 371:44-374:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 423:34-423:45","call in function: i2d_EC_PUBKEY@418-430","callee=EVP_PKEY_new","basic block: 423:3-424:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 414:40-414:59","call in function: operator()@406-415","callee=EVP_PKEY_get1_EC_KEY","basic block: 414:9-415:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 395:34-395:45","call in function: i2d_DSA_PUBKEY@390-402","callee=EVP_PKEY_new","basic block: 395:3-396:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 371:34-371:45","call in function: i2d_RSA_PUBKEY@366-378","callee=EVP_PKEY_new","basic block: 371:3-372:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 373:8-373:24","call in function: i2d_RSA_PUBKEY@366-378","callee=EVP_PKEY_set1_RSA","basic block: 373:26-373:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 263:7-263:19","call in function: d2i_AutoPrivateKey@251-282","callee=EVP_PKEY_free","basic block: 262:25-264:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 169:33-169:44","call in function: old_priv_decode@168-203","callee=EVP_PKEY_new","basic block: 168:70-170:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 180:7-180:28","call in function: old_priv_decode@168-203","callee=EVP_PKEY_assign","basic block: 180:7-203:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 188:7-188:25","call in function: old_priv_decode@168-203","callee=EVP_PKEY_assign","basic block: 188:7-203:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 196:7-196:25","call in function: old_priv_decode@168-203","callee=EVP_PKEY_assign","basic block: 196:7-203:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 196:7-196:25","call in function: old_priv_decode@168-203","callee=EVP_PKEY_assign_RSA","basic block: 196:7-203:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 110:33-110:44","call in function: EVP_PKEY_from_private_key_info@92-133","callee=EVP_PKEY_new","basic block: 110:3-111:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 49:33-49:44","call in function: EVP_PKEY_from_subject_public_key_info@33-81","callee=EVP_PKEY_new","basic block: 49:3-50:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 302:39-302:50","call in function: operator()@301-325","callee=EVP_PKEY_new","basic block: 301:65-303:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 312:13-312:31","call in function: operator()@301-325","callee=EVP_PKEY_assign","basic block: 312:13-325:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_asn1.cc","call function: 312:13-312:31","call in function: operator()@301-325","callee=EVP_PKEY_assign_RSA","basic block: 312:13-325:7"
