"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 128:24-128:76","call in function: test_export@112-157","callee=os.path.join","basic block: 113:7-148:41"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 130:9-132:58","call in function: test_export@112-157","callee=os.path.exists","basic block: 113:7-148:41"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 131:13-132:57","call in function: test_export@112-157","callee=os.path.join","basic block: 113:7-148:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 79:21-79:75","call in function: test_export@72-109","callee=os.path.exists","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 79:36-79:74","call in function: test_export@72-109","callee=os.path.join","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 81:9-81:77","call in function: test_export@72-109","callee=os.path.exists","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 81:24-81:76","call in function: test_export@72-109","callee=os.path.join","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 83:9-85:58","call in function: test_export@72-109","callee=os.path.exists","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 84:13-85:57","call in function: test_export@72-109","callee=os.path.join","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 123:21-123:75","call in function: test_export_image_and_boxes@117-160","callee=os.path.exists","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 123:36-123:74","call in function: test_export_image_and_boxes@117-160","callee=os.path.join","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 125:9-125:77","call in function: test_export_image_and_boxes@117-160","callee=os.path.exists","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 125:24-125:76","call in function: test_export_image_and_boxes@117-160","callee=os.path.join","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 127:9-129:58","call in function: test_export_image_and_boxes@117-160","callee=os.path.exists","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 128:13-129:57","call in function: test_export_image_and_boxes@117-160","callee=os.path.join","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/configs/detr.py","call function: 164:27-165:64","call in function: detr_coco_tfrecord@153-213","callee=os.path.join","basic block: 154:3-213:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/configs/detr.py","call function: 171:26-171:69","call in function: detr_coco_tfrecord@153-213","callee=os.path.join","basic block: 154:3-213:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/configs/detr.py","call function: 177:26-177:67","call in function: detr_coco_tfrecord@153-213","callee=os.path.join","basic block: 154:3-213:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/distillation_test.py","call function: 134:25-134:79","call in function: prepare_config@36-138","callee=os.path.join","basic block: 119:17-138:21"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 66:21-66:54","call in function: download_and_extract@55-84","callee=tempfile.mkstemp","basic block: 66:21-69:11"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 78:16-78:36","call in function: download_and_extract@55-84","callee=os.stat","basic block: 78:24-78:36"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 81:10-81:40","call in function: download_and_extract@55-84","callee=tarfile.open","basic block: 81:23-81:40"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 117:16-117:51","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.join","basic block: 87:40-120:39"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 118:16-118:51","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.join","basic block: 87:40-120:39"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 129:20-129:47","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.join","basic block: 128:9-131:23"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 139:23-139:57","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.join","basic block: 131:13-141:45"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 140:22-140:61","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.join","basic block: 131:13-141:45"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 145:25-145:49","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.abspath","basic block: 143:26-145:77"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 149:19-149:55","call in function: convert_audio_and_split_transcript@87-153","callee=os.path.join","basic block: 149:19-153:74"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 168:19-168:50","call in function: download_and_process_datasets@156-172","callee=os.path.join","basic block: 166:7-172:55"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 197:21-197:69","call in function: imdb_documents@158-219","callee=os.listdir","basic block: 196:7-197:69"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 197:32-197:68","call in function: imdb_documents@158-219","callee=os.path.join","basic block: 196:7-197:69"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 202:12-202:82","call in function: imdb_documents@158-219","callee=open","basic block: 202:12-209:26"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 202:17-202:63","call in function: imdb_documents@158-219","callee=os.path.join","basic block: 202:12-209:26"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 212:10-212:66","call in function: imdb_documents@158-219","callee=open","basic block: 211:44-213:25"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 249:8-249:68","call in function: dbpedia_documents@222-263","callee=open","basic block: 247:3-251:21"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 249:13-249:67","call in function: dbpedia_documents@222-263","callee=os.path.join","basic block: 247:3-251:21"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 300:10-300:64","call in function: rcv1_documents@266-314","callee=open","basic block: 299:7-302:23"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 300:15-300:63","call in function: rcv1_documents@266-314","callee=os.path.join","basic block: 299:7-302:23"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 347:21-347:50","call in function: rt_documents@317-383","callee=os.listdir","basic block: 344:3-348:34"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 350:26-350:68","call in function: rt_documents@317-383","callee=os.path.join","basic block: 350:7-350:76"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 352:26-352:68","call in function: rt_documents@317-383","callee=os.path.join","basic block: 352:7-352:77"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 357:10-357:23","call in function: rt_documents@317-383","callee=open","basic block: 356:7-358:25"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 165:13-165:54","call in function: _clean_up_temporary_files@155-166","callee=os.path.join","basic block: 155:31-166:37"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 85:17-85:58","call in function: _get_filenames_and_classes@74-100","callee=os.path.join","basic block: 74:32-88:41"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 88:19-88:41","call in function: _get_filenames_and_classes@74-100","callee=os.listdir","basic block: 74:32-88:41"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 89:12-89:46","call in function: _get_filenames_and_classes@74-100","callee=os.path.join","basic block: 88:7-90:26"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 90:8-90:26","call in function: _get_filenames_and_classes@74-100","callee=os.path.isdir","basic block: 88:7-90:26"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 96:21-96:41","call in function: _get_filenames_and_classes@74-100","callee=os.listdir","basic block: 95:7-96:41"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 97:14-97:46","call in function: _get_filenames_and_classes@74-100","callee=os.path.join","basic block: 96:9-98:34"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 106:10-106:51","call in function: _get_dataset_filename@103-106","callee=os.path.join","basic block: 103:27-106:51"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 144:26-144:72","call in function: _convert_dataset@109-152","callee=os.path.basename","basic block: 135:15-149:62"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 144:43-144:71","call in function: _convert_dataset@109-152","callee=os.path.dirname","basic block: 135:15-149:62"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 162:14-162:48","call in function: _clean_up_temporary_files@155-166","callee=os.path.join","basic block: 155:31-166:37"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/executor/distributed_executor.py","call function: 45:21-45:62","call in function: _save_checkpoint@42-47","callee=os.path.join","basic block: 42:22-47:63"
