"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 199:38-199:64","call in function: __upload_lease@191-217","callee=os.path.basename","basic block: 199:55-199:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 15:5-15:38","call in function: _create_init_file@13-15","callee=pathlib.Path.touch","basic block: 13:23-15:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 19:5-19:26","call in function: _create_test_file@18-19","callee=pathlib.Path.touch","basic block: 18:23-19:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 24:9-24:24","call in function: _makedirs@22-26","callee=os.makedirs","basic block: 24:21-24:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 46:16-46:50","call in function: init_new_package@29-120","callee=os.path.join","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 46:16-46:50","call in function: init_new_package@29-120","callee=os.path.join","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 47:18-47:48","call in function: init_new_package@29-120","callee=os.path.join","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 47:18-47:48","call in function: init_new_package@29-120","callee=os.path.join","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 48:21-48:54","call in function: init_new_package@29-120","callee=os.path.join","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 48:21-48:54","call in function: init_new_package@29-120","callee=os.path.join","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 49:19-60:5","call in function: init_new_package@29-120","callee=os.path.join","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 49:19-60:5","call in function: init_new_package@29-120","callee=os.path.join","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 70:10-70:48","call in function: init_new_package@29-120","callee=open","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 70:10-70:48","call in function: init_new_package@29-120","callee=open","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 86:10-86:48","call in function: init_new_package@29-120","callee=open","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 86:10-86:48","call in function: init_new_package@29-120","callee=open","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 96:10-96:43","call in function: init_new_package@29-120","callee=open","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 96:10-96:43","call in function: init_new_package@29-120","callee=open","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 117:19-117:53","call in function: init_new_package@29-120","callee=os.path.join","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 117:19-117:53","call in function: init_new_package@29-120","callee=os.path.join","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 118:5-118:74","call in function: init_new_package@29-120","callee=shutil.copyfile","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 118:5-118:74","call in function: init_new_package@29-120","callee=shutil.copyfile","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 119:5-119:70","call in function: init_new_package@29-120","callee=shutil.copyfile","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 119:5-119:70","call in function: init_new_package@29-120","callee=shutil.copyfile","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 120:5-120:65","call in function: init_new_package@29-120","callee=shutil.copyfile","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 120:5-120:65","call in function: init_new_package@29-120","callee=shutil.copyfile","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 207:14-209:9","call in function: persist@204-210","callee=open","basic block: 204:17-210:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 208:13-208:56","call in function: persist@204-210","callee=os.path.join","basic block: 204:17-210:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 218:14-218:82","call in function: from_persist_dir@213-220","callee=open","basic block: 214:9-220:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 218:19-218:62","call in function: from_persist_dir@213-220","callee=os.path.join","basic block: 214:9-220:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia-tensorrt/llama_index/llms/nvidia_tensorrt/base.py","call function: 171:20-171:45","call in function: __init__@140-274","callee=os.path.exists","basic block: 171:20-171:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia-tensorrt/llama_index/llms/nvidia_tensorrt/base.py","call function: 182:22-182:38","call in function: __init__@140-274","callee=open","basic block: 177:30-190:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia-tensorrt/llama_index/llms/nvidia_tensorrt/base.py","call function: 245:22-245:47","call in function: __init__@140-274","callee=open","basic block: 244:53-250:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-openvino/llama_index/embeddings/huggingface_openvino/base.py","call function: 72:16-72:33","call in function: __init__@42-141","callee=pathlib.Path.is_dir","basic block: 72:16-72:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-openvino/llama_index/embeddings/huggingface_openvino/base.py","call function: 72:16-72:33","call in function: require_model_export@66-99","callee=pathlib.Path.is_dir","basic block: 72:16-72:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-openvino/llama_index/embeddings/huggingface_openvino/base.py","call function: 327:16-327:33","call in function: __init__@301-410","callee=pathlib.Path.is_dir","basic block: 327:16-327:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-openvino/llama_index/embeddings/huggingface_openvino/base.py","call function: 327:16-327:33","call in function: require_model_export@321-363","callee=pathlib.Path.is_dir","basic block: 327:16-327:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-nougat-ocr/llama_index/readers/nougat_ocr/base.py","call function: 31:13-31:46","call in function: load_data@25-54","callee=pathlib.Path.mkdir","basic block: 31:42-31:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/base.py","call function: 69:14-69:39","call in function: finetune@60-92","callee=open","basic block: 69:14-72:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 86:18-86:46","call in function: load_data@47-96","callee=tempfile.TemporaryDirectory","basic block: 85:22-95:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 88:22-88:41","call in function: load_data@47-96","callee=open","basic block: 85:22-95:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/base.py","call function: 94:23-94:64","call in function: load_env_file@92-102","callee=os.path.dirname","basic block: 93:9-96:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/base.py","call function: 94:39-94:63","call in function: load_env_file@92-102","callee=os.path.abspath","basic block: 93:9-96:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/base.py","call function: 95:20-95:61","call in function: load_env_file@92-102","callee=os.path.join","basic block: 93:9-96:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/base.py","call function: 96:12-96:35","call in function: load_env_file@92-102","callee=os.path.exists","basic block: 93:9-96:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/base.py","call function: 97:18-97:31","call in function: load_env_file@92-102","callee=open","basic block: 97:18-98:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/llama_index/readers/pebblo/base.py","call function: 240:30-240:47","call in function: get_file_owner_from_path@226-244","callee=os.stat","basic block: 240:38-240:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/llama_index/readers/pebblo/base.py","call function: 260:12-260:38","call in function: get_source_size@246-270","callee=os.path.isfile","basic block: 259:16-260:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/llama_index/readers/pebblo/base.py","call function: 262:14-262:39","call in function: get_source_size@246-270","callee=os.path.isdir","basic block: 262:14-262:39"
