"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-analyticdb/llama_index/vector_stores/analyticdb/base.py","call function: 239:30-239:59","call in function: add@215-261","callee=json.dumps","basic block: 228:13-246:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 50:13-50:58","call in function: __remove_custom_file@45-50","callee=print","basic block: 49:9-50:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-couchbase/llama_index/vector_stores/couchbase/base.py","call function: 567:9-571:9","call in function: __init__@550-582","callee=warnings.warn","basic block: 551:9-582:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/llama_index/packs/koda_retriever/base.py","call function: 182:13-182:36","call in function: _retrieve@178-200","callee=logging.warning","basic block: 181:23-184:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/llama_index/packs/koda_retriever/base.py","call function: 189:17-191:17","call in function: _retrieve@178-200","callee=logging.info","basic block: 189:17-191:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/llama_index/packs/koda_retriever/base.py","call function: 195:17-195:49","call in function: _retrieve@178-200","callee=logging.info","basic block: 195:17-195:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/llama_index/packs/koda_retriever/base.py","call function: 206:13-206:36","call in function: _aretrieve@202-224","callee=logging.warning","basic block: 205:23-208:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/llama_index/packs/koda_retriever/base.py","call function: 213:17-215:17","call in function: _aretrieve@202-224","callee=logging.info","basic block: 213:17-215:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/llama_index/packs/koda_retriever/base.py","call function: 219:17-219:49","call in function: _aretrieve@202-224","callee=logging.info","basic block: 219:17-219:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tencentvectordb/llama_index/vector_stores/tencentvectordb/base.py","call function: 455:53-455:77","call in function: add@434-477","callee=json.dumps","basic block: 455:53-456:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/olostep_web/base.py","call function: 119:31-119:64","call in function: _search@75-119","callee=json.dumps","basic block: 89:51-119:85"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/olostep_web/base.py","call function: 159:42-159:76","call in function: _scrape@121-167","callee=json.dumps","basic block: 159:21-159:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 622:17-625:17","call in function: load_file@555-646","callee=print","basic block: 622:17-626:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 692:17-695:17","call in function: aload_file@649-716","callee=print","basic block: 692:17-696:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 745:17-748:17","call in function: load_data@718-790","callee=warnings.warn","basic block: 745:17-749:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whatsapp/llama_index/readers/whatsapp/base.py","call function: 36:9-36:58","call in function: load_data@24-63","callee=logging.debug","basic block: 24:19-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whatsapp/llama_index/readers/whatsapp/base.py","call function: 60:13-60:62","call in function: load_data@24-63","callee=logging.debug","basic block: 40:13-60:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whatsapp/llama_index/readers/whatsapp/base.py","call function: 62:9-62:69","call in function: load_data@24-63","callee=logging.debug","basic block: 62:9-63:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 166:47-166:60","call in function: create_index@140-211","callee=json.dumps","basic block: 165:17-170:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 181:47-181:60","call in function: create_index@140-211","callee=json.dumps","basic block: 180:17-196:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 239:47-239:60","call in function: acreate_index@213-288","callee=json.dumps","basic block: 238:17-243:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 255:47-255:60","call in function: acreate_index@213-288","callee=json.dumps","basic block: 254:17-270:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 371:41-371:69","call in function: from_documents@291-424","callee=json.dumps","basic block: 367:21-373:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 375:21-378:21","call in function: from_documents@291-424","callee=warnings.warn","basic block: 375:21-378:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 382:25-382:53","call in function: from_documents@291-424","callee=json.dumps","basic block: 381:17-382:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 390:41-390:69","call in function: from_documents@291-424","callee=json.dumps","basic block: 388:29-392:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 401:41-401:69","call in function: from_documents@291-424","callee=json.dumps","basic block: 394:35-403:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 412:41-412:69","call in function: from_documents@291-424","callee=json.dumps","basic block: 410:29-414:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 416:21-419:21","call in function: from_documents@291-424","callee=warnings.warn","basic block: 416:21-419:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 530:41-530:69","call in function: ainsert_nodes@518-586","callee=json.dumps","basic block: 526:21-532:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 534:21-537:21","call in function: ainsert_nodes@518-586","callee=warnings.warn","basic block: 534:21-537:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 541:25-541:53","call in function: ainsert_nodes@518-586","callee=json.dumps","basic block: 540:17-541:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 549:41-549:69","call in function: ainsert_nodes@518-586","callee=json.dumps","basic block: 547:29-551:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 560:41-560:69","call in function: ainsert_nodes@518-586","callee=json.dumps","basic block: 553:35-562:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 571:41-571:69","call in function: ainsert_nodes@518-586","callee=json.dumps","basic block: 569:29-573:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 575:21-578:21","call in function: ainsert_nodes@518-586","callee=warnings.warn","basic block: 575:21-578:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 600:41-600:69","call in function: insert_nodes@588-656","callee=json.dumps","basic block: 596:21-602:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 604:21-607:21","call in function: insert_nodes@588-656","callee=warnings.warn","basic block: 604:21-607:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 611:25-611:53","call in function: insert_nodes@588-656","callee=json.dumps","basic block: 610:17-611:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 619:41-619:69","call in function: insert_nodes@588-656","callee=json.dumps","basic block: 617:29-621:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 630:41-630:69","call in function: insert_nodes@588-656","callee=json.dumps","basic block: 623:35-632:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 641:41-641:69","call in function: insert_nodes@588-656","callee=json.dumps","basic block: 639:29-643:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 645:21-648:21","call in function: insert_nodes@588-656","callee=warnings.warn","basic block: 645:21-648:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 875:33-875:58","call in function: add@845-901","callee=json.dumps","basic block: 870:13-881:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 941:33-941:58","call in function: async_add@903-967","callee=json.dumps","basic block: 936:13-947:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 983:27-983:51","call in function: _create_index_document@969-985","callee=json.dumps","basic block: 973:9-985:54"
