"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dlf.py","call function: 191:54-191:92","call in function: _real_extract@180-192","callee=re.findall","basic block: 180:23-192:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dropbox.py","call function: 42:33-42:117","call in function: _yield_decoded_parts@41-43","callee=re.findall","basic block: 41:30-42:118"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/drtuber.py","call function: 89:46-90:44","call in function: _real_extract@37-104","callee=re.findall","basic block: 89:46-90:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 26:42-26:61","call in function: _get_elements_by_tag_and_attrib@18-45","callee=re.escape","basic block: 26:21-26:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 30:17-30:32","call in function: _get_elements_by_tag_and_attrib@18-45","callee=re.escape","basic block: 30:17-30:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 34:14-42:14","call in function: _get_elements_by_tag_and_attrib@18-45","callee=re.finditer","basic block: 33:15-42:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 118:20-118:55","call in function: _real_extract@96-168","callee=re.search","basic block: 117:13-119:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 122:29-122:60","call in function: _real_extract@96-168","callee=re.search","basic block: 122:29-123:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 125:40-125:80","call in function: _real_extract@96-168","callee=re.sub","basic block: 124:40-128:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 127:33-127:66","call in function: _real_extract@96-168","callee=re.sub","basic block: 124:40-128:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dvtv.py","call function: 162:17-162:70","call in function: _real_extract@156-177","callee=re.findall","basic block: 156:23-163:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dvtv.py","call function: 174:20-174:55","call in function: _real_extract@156-177","callee=re.sub","basic block: 174:20-175:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/elementorembed.py","call function: 57:30-57:68","call in function: _extract_from_webpage@56-72","callee=re.findall","basic block: 56:31-57:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/embedly.py","call function: 96:21-96:103","call in function: _extract_from_webpage@94-100","callee=re.finditer","basic block: 94:31-96:103"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/embedly.py","call function: 99:21-99:112","call in function: _extract_from_webpage@94-100","callee=re.finditer","basic block: 99:21-99:112"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/epicon.py","call function: 114:20-114:89","call in function: _real_extract@111-116","callee=re.findall","basic block: 111:23-116:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 45:20-45:53","call in function: _get_thumbnail_resolution@36-51","callee=re.search","basic block: 45:30-45:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/eroprofile.py","call function: 49:13-49:79","call in function: _perform_login@40-57","callee=re.search","basic block: 40:24-50:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/eroprofile.py","call function: 64:13-64:77","call in function: _real_extract@59-83","callee=re.search","basic block: 59:23-65:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/eroprofile.py","call function: 101:20-101:72","call in function: _extract_from_page@100-102","callee=re.findall","basic block: 100:28-101:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/eroprofile.py","call function: 107:21-107:101","call in function: _entries@104-114","callee=re.findall","basic block: 104:18-110:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/europeantour.py","call function: 30:20-30:108","call in function: _real_extract@27-34","callee=re.search","basic block: 27:23-31:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/espn.py","call function: 148:24-148:69","call in function: _real_extract@104-176","callee=re.search","basic block: 145:21-149:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/espn.py","call function: 148:24-148:69","call in function: extract_source@128-157","callee=re.search","basic block: 145:21-149:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/faz.py","call function: 73:28-73:77","call in function: _real_extract@41-89","callee=re.search","basic block: 67:25-74:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fc2.py","call function: 271:25-271:56","call in function: _real_extract@182-295","callee=re.sub","basic block: 271:25-271:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fc2.py","call function: 281:30-281:78","call in function: _real_extract@182-295","callee=re.sub","basic block: 281:30-282:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 279:30-279:57","call in function: genexpr@279-279","callee=re.search","basic block: 279:63-279:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 279:30-279:57","call in function: supports_manifest@274-280","callee=re.search","basic block: 279:63-279:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 508:20-508:53","call in function: _call_downloader@475-654","callee=re.match","basic block: 508:20-508:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 559:23-559:56","call in function: _call_downloader@475-654","callee=re.match","basic block: 558:13-560:83"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 587:23-587:103","call in function: _call_downloader@475-654","callee=re.sub","basic block: 587:58-587:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 499:16-499:76","call in function: _perform_login@472-529","callee=re.search","basic block: 499:26-499:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 525:16-525:72","call in function: _perform_login@472-529","callee=re.search","basic block: 525:26-525:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 536:78-537:74","call in function: _extract_from_url@531-940","callee=re.findall","basic block: 535:30-539:131"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 536:78-537:74","call in function: extract_metadata@535-594","callee=re.findall","basic block: 535:30-539:131"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 571:34-571:71","call in function: _extract_from_url@531-940","callee=re.search","basic block: 571:34-571:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 571:34-571:71","call in function: extract_metadata@535-594","callee=re.search","basic block: 571:34-571:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 592:38-592:125","call in function: _extract_from_url@531-940","callee=re.sub","basic block: 592:38-592:125"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 592:38-592:125","call in function: extract_metadata@535-594","callee=re.sub","basic block: 592:38-592:125"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 638:31-638:94","call in function: _extract_from_url@531-940","callee=re.findall","basic block: 637:34-638:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 638:31-638:94","call in function: yield_all_relay_data@637-639","callee=re.findall","basic block: 637:34-638:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 816:21-816:99","call in function: _extract_from_url@531-940","callee=re.search","basic block: 816:21-817:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 1132:13-1132:81","call in function: _real_extract@1127-1183","callee=re.findall","basic block: 1127:23-1136:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fourtube.py","call function: 61:36-62:64","call in function: _real_extract@35-106","callee=re.findall","basic block: 61:36-60:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fourtube.py","call function: 77:31-77:93","call in function: _real_extract@35-106","callee=re.findall","basic block: 64:22-78:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/foxnews.py","call function: 83:21-88:29","call in function: _extract_embed_urls@82-89","callee=re.finditer","basic block: 82:29-88:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 64:12-64:106","call in function: create_mapping_re@63-64","callee=re.compile","basic block: 63:23-64:106"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 150:24-150:43","call in function: _get_ffmpeg_version@137-164","callee=re.match","basic block: 149:17-151:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 157:16-157:96","call in function: _get_ffmpeg_version@137-164","callee=re.search","basic block: 157:16-158:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 269:20-271:23","call in function: get_audio_codec@239-274","callee=re.search","basic block: 269:20-272:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 722:24-722:60","call in function: _get_chapter_opts@719-733","callee=re.sub","basic block: 721:31-722:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 722:24-722:60","call in function: ffmpeg_escape@721-722","callee=re.sub","basic block: 721:31-722:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 772:26-772:47","call in function: _get_metadata_opts@735-793","callee=re.escape","basic block: 772:22-773:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 774:20-774:48","call in function: _get_metadata_opts@735-793","callee=re.fullmatch","basic block: 773:13-775:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/freesound.py","call function: 53:16-53:55","call in function: _real_extract@29-77","callee=re.findall","basic block: 53:16-53:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/freesound.py","call function: 55:21-55:84","call in function: _real_extract@29-77","callee=re.sub","basic block: 53:16-59:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/freetv.py","call function: 138:34-138:90","call in function: _real_extract@125-139","callee=re.findall","basic block: 125:23-139:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/francetv.py","call function: 177:32-177:102","call in function: _extract_video@90-248","callee=re.match","basic block: 176:21-177:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/frontendmasters.py","call function: 93:20-95:26","call in function: _extract_lesson@75-112","callee=re.search","basic block: 93:20-96:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gab.py","call function: 37:33-38:102","call in function: _real_extract@28-65","callee=re.findall","basic block: 35:9-41:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gaskrank.py","call function: 53:16-55:20","call in function: _real_extract@42-97","callee=re.search","basic block: 47:9-56:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gaskrank.py","call function: 63:16-65:20","call in function: _real_extract@42-97","callee=re.findall","basic block: 60:24-70:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gdcvault.py","call function: 128:16-128:70","call in function: _login@122-143","callee=re.match","basic block: 128:16-143:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gedidigital.py","call function: 139:23-141:20","call in function: _real_extract@134-198","callee=re.findall","basic block: 134:23-145:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gedidigital.py","call function: 172:32-172:76","call in function: _real_extract@134-198","callee=re.match","basic block: 172:32-173:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/genericembeds.py","call function: 108:24-108:86","call in function: _extract_from_webpage@106-114","callee=re.findall","basic block: 106:31-108:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/getcourseru.py","call function: 184:13-184:68","call in function: _real_extract@166-188","callee=re.findall","basic block: 181:9-188:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/globo.py","call function: 233:30-233:61","call in function: _real_extract@228-239","callee=re.findall","basic block: 232:13-233:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/glomex.py","call function: 201:21-201:47","call in function: _extract_embed_urls@193-225","callee=re.finditer","basic block: 193:29-201:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/glomex.py","call function: 209:21-209:47","call in function: _extract_embed_urls@193-225","callee=re.finditer","basic block: 206:17-209:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/glomex.py","call function: 218:21-218:74","call in function: _extract_embed_urls@193-225","callee=re.finditer","basic block: 215:17-218:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/glomex.py","call function: 220:30-220:71","call in function: _extract_embed_urls@193-225","callee=re.search","basic block: 218:13-221:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/glomex.py","call function: 223:27-223:65","call in function: _extract_embed_urls@193-225","callee=re.search","basic block: 223:27-224:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/go.py","call function: 172:30-172:44","call in function: _extract_global_var@170-173","callee=re.escape","basic block: 170:29-173:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/go.py","call function: 253:20-253:73","call in function: _real_extract@175-305","callee=re.search","basic block: 249:21-253:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/go.py","call function: 259:28-259:65","call in function: _real_extract@175-305","callee=re.search","basic block: 259:28-260:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 598:29-598:80","call in function: _extra_manifest_info@584-637","callee=re.fullmatch","basic block: 597:25-598:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 598:29-598:80","call in function: hex_or_none@597-598","callee=re.fullmatch","basic block: 597:25-598:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 739:32-739:72","call in function: _extract_kvs@721-761","callee=re.compile","basic block: 739:20-741:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 774:20-774:54","call in function: _real_extract@763-980","callee=re.match","basic block: 774:20-774:54"
