"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/mg_ga_transform.py","call function: 31:5-31:93","call in function: save_movement@19-31","callee=loguru.logger.info","basic block: 27:38-31:93"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/mg_ga_transform.py","call function: 45:5-45:52","call in function: save_environment@34-45","callee=loguru.logger.info","basic block: 43:31-45:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/manager.py","call function: 36:13-36:67","call in function: storage@34-40","callee=loguru.logger.info","basic block: 36:13-38:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/manager.py","call function: 171:13-171:97","call in function: _create_bm25_storage@145-189","callee=loguru.logger.debug","basic block: 171:13-179:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/manager.py","call function: 181:9-181:81","call in function: _create_bm25_storage@145-189","callee=loguru.logger.debug","basic block: 181:9-189:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 83:13-86:13","call in function: run@44-168","callee=loguru.logger.info","basic block: 72:25-86:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 98:17-98:114","call in function: run@44-168","callee=loguru.logger.info","basic block: 98:17-99:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 107:17-110:17","call in function: run@44-168","callee=loguru.logger.info","basic block: 107:17-111:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 114:17-114:59","call in function: run@44-168","callee=loguru.logger.info","basic block: 114:17-115:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 121:17-123:17","call in function: run@44-168","callee=loguru.logger.info","basic block: 121:17-124:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 132:17-135:17","call in function: run@44-168","callee=loguru.logger.info","basic block: 132:17-136:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 145:17-145:116","call in function: run@44-168","callee=loguru.logger.info","basic block: 144:29-145:116"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/mcts.py","call function: 49:9-49:19","call in function: run_experiment@29-67","callee=print","basic block: 38:28-67:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document_store/milvus_store.py","call function: 73:9-73:32","call in function: search@64-83","callee=print","basic block: 65:9-83:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/mgx_write_project_framework.py","call function: 117:9-117:49","call in function: startup@107-121","callee=loguru.logger.info","basic block: 117:9-118:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_ink.py","call function: 42:25-42:66","call in function: mermaid_to_file@16-49","callee=loguru.logger.info","basic block: 42:25-42:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_ink.py","call function: 44:25-44:73","call in function: mermaid_to_file@16-49","callee=loguru.logger.error","basic block: 44:25-44:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_ink.py","call function: 47:17-47:51","call in function: mermaid_to_file@16-49","callee=loguru.logger.error","basic block: 46:13-48:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 46:13-46:33","call in function: mermaid_to_file@18-127","callee=loguru.logger.info","basic block: 45:35-46:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 46:13-46:33","call in function: console_message@45-46","callee=loguru.logger.info","basic block: 45:35-46:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 95:17-95:77","call in function: mermaid_to_file@18-127","callee=loguru.logger.info","basic block: 95:17-95:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 114:17-114:77","call in function: mermaid_to_file@18-127","callee=loguru.logger.info","basic block: 114:17-114:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 119:17-119:77","call in function: mermaid_to_file@18-127","callee=loguru.logger.info","basic block: 119:17-119:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 124:13-124:27","call in function: mermaid_to_file@18-127","callee=loguru.logger.error","basic block: 124:26-124:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_aiohttp.py","call function: 18:72-18:106","call in function: __init__@15-21","callee=json.dumps","basic block: 18:72-18:106"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_httplib2.py","call function: 21:71-21:92","call in function: __init__@15-25","callee=json.dumps","basic block: 21:71-21:92"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 45:9-45:86","call in function: mermaid_to_file@18-133","callee=loguru.logger.error","basic block: 45:9-46:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 51:9-51:29","call in function: mermaid_to_file@18-133","callee=loguru.logger.info","basic block: 50:31-51:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 51:9-51:29","call in function: console_message@50-51","callee=loguru.logger.info","basic block: 50:31-51:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 95:13-95:73","call in function: mermaid_to_file@18-133","callee=loguru.logger.info","basic block: 95:13-95:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 120:13-120:73","call in function: mermaid_to_file@18-133","callee=loguru.logger.info","basic block: 120:13-120:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 125:13-125:73","call in function: mermaid_to_file@18-133","callee=loguru.logger.info","basic block: 125:13-125:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 130:9-130:23","call in function: mermaid_to_file@18-133","callee=loguru.logger.error","basic block: 130:22-130:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_curl_cffi.py","call function: 17:72-17:105","call in function: __init__@14-22","callee=json.dumps","basic block: 17:72-17:105"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_llm.py","call function: 56:9-56:29","call in function: original_aask@35-58","callee=loguru.logger.debug","basic block: 56:9-58:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_llm.py","call function: 108:19-108:75","call in function: aask_code@107-110","callee=json.dumps","basic block: 107:25-110:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_llm.py","call function: 122:13-122:48","call in function: _mock_rsp@112-125","callee=loguru.logger.warning","basic block: 122:13-123:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 121:17-123:17","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 115:63-125:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 86:13-86:78","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 86:13-99:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 89:13-89:82","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 86:13-99:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 93:13-93:81","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 86:13-99:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 96:13-96:81","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 86:13-99:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 100:17-100:62","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 100:17-111:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 113:13-113:77","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 113:13-114:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 132:17-134:17","call in function: set_mc_resume@74-141","callee=loguru.logger.info","basic block: 125:17-135:97"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 196:21-196:87","call in function: update_chest_memory@185-203","callee=loguru.logger.info","basic block: 196:21-197:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 200:21-200:85","call in function: update_chest_memory@185-203","callee=loguru.logger.info","basic block: 200:21-201:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 270:13-270:50","call in function: update_exploration_progress@256-292","callee=loguru.logger.info","basic block: 270:13-271:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 273:13-273:82","call in function: update_exploration_progress@256-292","callee=loguru.logger.info","basic block: 273:13-279:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 286:50-286:67","call in function: update_exploration_progress@256-292","callee=json.dumps","basic block: 285:26-290:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 286:72-286:92","call in function: update_exploration_progress@256-292","callee=json.dumps","basic block: 285:26-290:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 351:13-351:74","call in function: on_event_retrieve@315-352","callee=loguru.logger.error","basic block: 338:9-352:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 387:13-387:73","call in function: on_event_execute@354-388","callee=loguru.logger.error","basic block: 374:9-388:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 111:13-111:68","call in function: check_process@108-130","callee=loguru.logger.info","basic block: 111:13-113:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 115:21-115:70","call in function: check_process@108-130","callee=loguru.logger.error","basic block: 115:21-116:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 120:13-120:51","call in function: check_process@108-130","callee=loguru.logger.info","basic block: 120:13-126:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 128:17-128:83","call in function: check_process@108-130","callee=loguru.logger.error","basic block: 127:17-129:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 137:13-137:74","call in function: _reset@133-160","callee=loguru.logger.error","basic block: 137:13-138:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 194:17-194:69","call in function: unpause@188-195","callee=loguru.logger.info","basic block: 194:17-194:69"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 54:9-54:97","call in function: _record_all_experiences@53-64","callee=loguru.logger.info","basic block: 53:33-57:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 135:13-135:79","call in function: _record_game_history@133-138","callee=loguru.logger.info","basic block: 135:13-138:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 136:13-136:68","call in function: _record_game_history@133-138","callee=loguru.logger.debug","basic block: 135:13-138:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 187:9-187:55","call in function: _act@185-245","callee=loguru.logger.info","basic block: 185:20-203:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 224:13-224:61","call in function: _act@185-245","callee=loguru.logger.info","basic block: 208:68-225:80"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 243:9-243:54","call in function: _act@185-245","callee=loguru.logger.info","basic block: 243:9-245:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 23:5-23:35","call in function: omniparse_client_example@16-35","callee=loguru.logger.info","basic block: 17:14-35:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 27:5-27:30","call in function: omniparse_client_example@16-35","callee=loguru.logger.info","basic block: 17:14-35:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 31:5-31:32","call in function: omniparse_client_example@16-35","callee=loguru.logger.info","basic block: 17:14-35:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 35:5-35:32","call in function: omniparse_client_example@16-35","callee=loguru.logger.info","basic block: 17:14-35:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 50:5-50:20","call in function: omniparse_example@38-55","callee=loguru.logger.info","basic block: 39:14-55:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 55:5-55:20","call in function: omniparse_example@38-55","callee=loguru.logger.info","basic block: 39:14-55:20"
