"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 40:5-40:42","call in function: ~router_t@38-43","callee=fprintf","basic block: 40:5-40:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 318:9-318:38","call in function: recv_failable@311-372","callee=fprintf","basic block: 318:9-318:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 321:5-321:39","call in function: recv_failable@311-372","callee=fprintf","basic block: 321:5-321:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 328:9-328:42","call in function: recv_failable@311-372","callee=fprintf","basic block: 328:9-328:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 332:5-332:27","call in function: recv_failable@311-372","callee=fprintf","basic block: 332:5-332:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 281:5-281:39","call in function: recv@275-309","callee=fprintf","basic block: 281:5-281:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 288:9-288:42","call in function: recv@275-309","callee=fprintf","basic block: 288:9-288:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 292:5-292:27","call in function: recv@275-309","callee=fprintf","basic block: 292:5-292:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 221:9-221:37","call in function: wait@203-273","callee=fprintf","basic block: 221:9-221:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 237:5-237:24","call in function: wait@203-273","callee=fprintf","basic block: 237:5-237:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 238:5-238:37","call in function: wait@203-273","callee=fprintf","basic block: 238:5-238:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 157:5-157:37","call in function: send@146-201","callee=fprintf","basic block: 157:5-157:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/signaler.cpp","call function: 111:5-111:26","call in function: ~signaler_t@105-139","callee=fprintf","basic block: 111:5-111:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 164:9-164:30","call in function: push_msg@156-170","callee=fprintf","basic block: 164:9-164:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 198:5-198:26","call in function: write_zap_msg@187-200","callee=fprintf","basic block: 198:5-198:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 220:5-220:30","call in function: clean_pipes@218-237","callee=fprintf","basic block: 220:5-220:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 231:9-231:30","call in function: clean_pipes@218-237","callee=fprintf","basic block: 231:9-231:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 233:9-233:30","call in function: clean_pipes@218-237","callee=fprintf","basic block: 233:9-233:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 235:9-235:30","call in function: clean_pipes@218-237","callee=fprintf","basic block: 235:9-235:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 526:5-526:39","call in function: timer_event@522-532","callee=fprintf","basic block: 526:5-526:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 530:5-530:22","call in function: timer_event@522-532","callee=fprintf","basic block: 530:5-530:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 485:5-485:26","call in function: process_term@483-520","callee=fprintf","basic block: 485:5-485:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 502:13-502:43","call in function: process_term@483-520","callee=fprintf","basic block: 502:13-502:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 383:5-383:32","call in function: process_attach@381-392","callee=fprintf","basic block: 383:5-383:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 384:5-384:25","call in function: process_attach@381-392","callee=fprintf","basic block: 384:5-384:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 586:5-586:24","call in function: start_connecting@584-752","callee=fprintf","basic block: 586:5-586:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 591:5-591:26","call in function: start_connecting@584-752","callee=fprintf","basic block: 591:5-591:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 600:13-600:40","call in function: start_connecting@584-752","callee=fprintf","basic block: 600:13-600:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 603:13-603:36","call in function: start_connecting@584-752","callee=fprintf","basic block: 603:13-603:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 645:9-645:32","call in function: start_connecting@584-752","callee=fprintf","basic block: 645:9-645:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 651:9-652:49","call in function: start_connecting@584-752","callee=fprintf","basic block: 651:9-652:49"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 655:9-655:29","call in function: start_connecting@584-752","callee=fprintf","basic block: 655:9-655:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 672:9-672:30","call in function: start_connecting@584-752","callee=fprintf","basic block: 672:9-672:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 751:5-751:22","call in function: start_connecting@584-752","callee=fprintf","basic block: 751:5-751:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 119:5-119:23","call in function: ~session_base_t@117-133","callee=fprintf","basic block: 119:5-119:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 120:5-120:27","call in function: ~session_base_t@117-133","callee=fprintf","basic block: 120:5-120:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 343:5-344:51","call in function: zap_connect@333-374","callee=fprintf","basic block: 343:5-344:51"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 353:5-353:26","call in function: zap_connect@333-374","callee=fprintf","basic block: 353:5-353:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 366:9-366:30","call in function: zap_connect@333-374","callee=fprintf","basic block: 366:9-366:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 369:9-369:23","call in function: zap_connect@333-374","callee=fprintf","basic block: 369:9-369:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 242:5-243:57","call in function: pipe_terminated@239-273","callee=fprintf","basic block: 242:5-243:57"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 313:5-313:22","call in function: hiccuped@309-314","callee=fprintf","basic block: 313:5-313:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 301:9-301:58","call in function: write_activated@297-307","callee=fprintf","basic block: 301:9-301:58"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 279:9-279:58","call in function: read_activated@275-295","callee=fprintf","basic block: 279:9-279:58"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 407:9-407:30","call in function: engine_ready@394-424","callee=fprintf","basic block: 407:9-407:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 413:9-413:27","call in function: engine_ready@394-424","callee=fprintf","basic block: 413:9-413:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 450:5-452:55","call in function: engine_error@426-481","callee=fprintf","basic block: 450:5-452:55"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 137:5-137:35","call in function: attach_pipe@135-142","callee=fprintf","basic block: 137:5-137:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 138:5-138:23","call in function: attach_pipe@135-142","callee=fprintf","basic block: 138:5-138:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 139:5-139:22","call in function: attach_pipe@135-142","callee=fprintf","basic block: 139:5-139:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 84:5-84:20","call in function: create@27-86","callee=fprintf","basic block: 84:5-84:20"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/session_base.cpp","call function: 776:9-776:30","call in function: pull_msg@769-782","callee=fprintf","basic block: 776:9-776:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_poller.cpp","call function: 280:21-280:40","call in function: rebuild@227-364","callee=fprintf","basic block: 280:21-280:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_poller.cpp","call function: 413:13-413:46","call in function: check_events@378-449","callee=fprintf","basic block: 413:13-413:46"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_poller.cpp","call function: 562:9-562:30","call in function: wait@489-660","callee=fprintf","basic block: 562:9-562:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 352:9-355:41","call in function: check_proxy_connection@320-369","callee=fprintf","basic block: 352:9-355:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 251:5-251:33","call in function: connect_to_proxy@249-318","callee=fprintf","basic block: 251:5-251:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 259:5-259:49","call in function: connect_to_proxy@249-318","callee=fprintf","basic block: 259:5-259:49"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 270:5-270:55","call in function: connect_to_proxy@249-318","callee=fprintf","basic block: 270:5-270:55"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 187:5-187:37","call in function: start_connecting@185-212","callee=fprintf","basic block: 187:5-187:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 140:5-142:77","call in function: out_event@138-183","callee=fprintf","basic block: 140:5-142:77"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 153:9-153:58","call in function: out_event@138-183","callee=fprintf","basic block: 153:9-153:58"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 163:9-163:68","call in function: out_event@138-183","callee=fprintf","basic block: 163:9-163:68"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 173:9-173:57","call in function: out_event@138-183","callee=fprintf","basic block: 173:9-173:57"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 66:5-66:37","call in function: in_event@63-136","callee=fprintf","basic block: 66:5-66:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socks_connecter.cpp","call function: 39:5-39:54","call in function: socks_connecter_t@27-41","callee=fprintf","basic block: 39:5-39:54"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 217:5-217:26","call in function: xhas_in@199-232","callee=fprintf","basic block: 217:5-217:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 254:9-254:47","call in function: identify_peer@242-264","callee=fprintf","basic block: 254:9-254:47"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 212:5-212:29","call in function: xhas_in@199-232","callee=fprintf","basic block: 212:5-212:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 213:5-213:62","call in function: xhas_in@199-232","callee=fprintf","basic block: 213:5-213:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 158:13-158:34","call in function: xrecv@153-197","callee=fprintf","basic block: 158:13-158:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 162:13-162:34","call in function: xrecv@153-197","callee=fprintf","basic block: 162:13-162:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 173:5-173:29","call in function: xrecv@153-197","callee=fprintf","basic block: 173:5-173:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 174:5-174:62","call in function: xrecv@153-197","callee=fprintf","basic block: 174:5-174:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 181:5-181:26","call in function: xrecv@153-197","callee=fprintf","basic block: 181:5-181:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 183:5-183:26","call in function: xrecv@153-197","callee=fprintf","basic block: 183:5-183:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 65:9-65:34","call in function: xsend@60-136","callee=fprintf","basic block: 65:9-65:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 96:9-96:30","call in function: xsend@60-136","callee=fprintf","basic block: 96:9-96:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 98:9-98:30","call in function: xsend@60-136","callee=fprintf","basic block: 98:9-98:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 116:13-116:34","call in function: xsend@60-136","callee=fprintf","basic block: 116:13-116:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 118:13-118:34","call in function: xsend@60-136","callee=fprintf","basic block: 118:13-118:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 128:9-128:30","call in function: xsend@60-136","callee=fprintf","basic block: 128:9-128:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 133:5-133:26","call in function: xsend@60-136","callee=fprintf","basic block: 133:5-133:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream.cpp","call function: 39:5-39:22","call in function: xattach_pipe@33-43","callee=fprintf","basic block: 39:5-39:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 36:5-36:22","call in function: stream_connecter_base_t@19-41","callee=fprintf","basic block: 36:5-36:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 131:9-131:30","call in function: close@122-137","callee=fprintf","basic block: 131:9-131:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 159:5-159:25","call in function: create_engine@147-168","callee=fprintf","basic block: 159:5-159:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 172:5-172:42","call in function: timer_event@170-175","callee=fprintf","basic block: 172:5-172:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 45:5-45:42","call in function: ~stream_connecter_base_t@43-48","callee=fprintf","basic block: 45:5-45:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 46:5-46:25","call in function: ~stream_connecter_base_t@43-48","callee=fprintf","basic block: 46:5-46:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_connecter_base.cpp","call function: 47:5-47:33","call in function: ~stream_connecter_base_t@43-48","callee=fprintf","basic block: 47:5-47:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/sub.cpp","call function: 39:5-39:26","call in function: xsetsockopt@21-44","callee=fprintf","basic block: 39:5-39:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 262:9-263:63","call in function: connect@229-276","callee=fprintf","basic block: 262:9-263:63"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 149:5-149:33","call in function: open@147-227","callee=fprintf","basic block: 149:5-149:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 157:5-157:43","call in function: open@147-227","callee=fprintf","basic block: 157:5-157:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 166:5-166:49","call in function: open@147-227","callee=fprintf","basic block: 166:5-166:49"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 190:9-190:30","call in function: open@147-227","callee=fprintf","basic block: 190:9-190:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 52:5-52:40","call in function: ~tcp_connecter_t@50-53","callee=fprintf","basic block: 52:5-52:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/tcp_connecter.cpp","call function: 47:5-47:54","call in function: tcp_connecter_t@38-48","callee=fprintf","basic block: 47:5-47:54"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_listener_base.cpp","call function: 84:5-84:25","call in function: create_engine@73-100","callee=fprintf","basic block: 84:5-84:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_listener_base.cpp","call function: 89:5-89:26","call in function: create_engine@73-100","callee=fprintf","basic block: 89:5-89:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/stream_listener_base.cpp","call function: 94:5-94:26","call in function: create_engine@73-100","callee=fprintf","basic block: 94:5-94:26"
