"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1089:29-1089:36","call in function: test_wide_repr_multiindex_cols@1077-1094","callee=repr","basic block: 1077:40-1090:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 159:20-159:27","call in function: test_repr_chop_threshold@153-165","callee=repr","basic block: 156:9-159:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 191:20-191:27","call in function: test_repr_chop_threshold_column_below@167-197","callee=repr","basic block: 182:13-197:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 128:20-128:27","call in function: test_repr_truncation_preserves_na@124-128","callee=repr","basic block: 124:43-128:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 34:9-34:16","call in function: has_info_repr@33-37","callee=repr","basic block: 33:19-37:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 42:9-42:16","call in function: has_non_verbose_info_repr@40-51","callee=repr","basic block: 40:31-51:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 56:29-56:36","call in function: has_horizontally_truncated_repr@54-65","callee=repr","basic block: 56:29-56:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 61:9-61:16","call in function: has_horizontally_truncated_repr@54-65","callee=repr","basic block: 57:9-62:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 69:9-69:16","call in function: has_vertically_truncated_repr@68-74","callee=repr","basic block: 68:35-71:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 86:9-86:16","call in function: has_expanded_repr@85-90","callee=repr","basic block: 85:23-87:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 107:17-107:24","call in function: test_repr_truncation@94-122","callee=repr","basic block: 94:30-112:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 119:33-119:40","call in function: test_repr_truncation@94-122","callee=repr","basic block: 118:14-119:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 122:33-122:40","call in function: test_repr_truncation@94-122","callee=repr","basic block: 119:13-122:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 135:20-135:27","call in function: test_repr_truncation_dataframe_attrs@130-135","callee=repr","basic block: 130:46-135:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 142:20-142:28","call in function: test_repr_truncation_series_with_dataframe_attrs@137-142","callee=repr","basic block: 137:58-142:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 156:16-156:23","call in function: test_repr_chop_threshold@153-165","callee=repr","basic block: 153:34-156:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 162:20-162:27","call in function: test_repr_chop_threshold@153-165","callee=repr","basic block: 159:13-162:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 165:20-165:27","call in function: test_repr_chop_threshold@153-165","callee=repr","basic block: 162:13-165:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 173:20-173:27","call in function: test_repr_chop_threshold_column_below@167-197","callee=repr","basic block: 167:47-179:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 182:20-182:27","call in function: test_repr_chop_threshold_column_below@167-197","callee=repr","basic block: 173:13-188:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 202:32-202:39","call in function: test_repr_no_backslash@199-202","callee=repr","basic block: 199:32-202:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 264:18-264:25","call in function: test_repr_truncates_terminal_size@247-276","callee=repr","basic block: 247:43-267:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 274:18-274:26","call in function: test_repr_truncates_terminal_size@247-276","callee=repr","basic block: 270:9-276:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 352:28-352:35","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 348:28-352:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 358:24-358:31","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 353:9-358:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 363:28-363:35","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 359:9-363:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 364:33-364:40","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 363:13-364:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 370:32-370:39","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 366:13-370:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 375:36-375:43","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 371:13-375:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 380:32-380:39","call in function: test_repr_min_rows@348-381","callee=repr","basic block: 376:13-380:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 475:14-475:22","call in function: test_to_string_repr_unicode2@472-483","callee=repr","basic block: 472:38-477:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 498:16-498:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 485:39-498:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 510:16-510:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 498:9-510:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 525:16-525:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 510:9-525:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 540:16-540:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 525:9-540:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 555:16-555:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 540:9-555:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 591:16-591:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 573:9-591:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 611:16-611:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 591:9-611:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 630:20-630:27","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 611:9-630:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 638:20-638:27","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 630:13-638:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 653:20-653:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 640:38-653:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 665:20-665:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 653:13-665:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 682:20-682:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 665:13-682:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 699:20-699:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 682:13-699:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 716:20-716:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 699:13-716:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 734:20-734:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 716:13-734:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 752:20-752:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 734:13-752:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 772:20-772:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 752:13-772:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 793:24-793:31","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 772:13-793:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 803:24-803:31","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 793:17-803:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 820:20-820:27","call in function: test_east_asian_unicode_true@640-820","callee=repr","basic block: 803:17-820:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 828:9-828:30","call in function: test_to_string_buffer_all_unicode@822-832","callee=print","basic block: 822:43-832:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 829:9-829:33","call in function: test_to_string_buffer_all_unicode@822-832","callee=print","basic block: 822:43-832:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 905:18-905:28","call in function: test_truncate_with_different_dtypes_multiindex@901-908","callee=repr","basic block: 901:56-908:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 907:19-907:38","call in function: test_truncate_with_different_dtypes_multiindex@901-908","callee=repr","basic block: 901:56-908:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 933:20-933:27","call in function: test_datetimelike_frame@910-963","callee=repr","basic block: 919:13-933:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 947:20-947:27","call in function: test_datetimelike_frame@910-963","callee=repr","basic block: 933:13-947:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 963:20-963:27","call in function: test_datetimelike_frame@910-963","callee=repr","basic block: 947:13-963:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 992:9-992:16","call in function: test_string_repr_encoding@989-993","callee=repr","basic block: 989:35-993:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 993:9-993:19","call in function: test_string_repr_encoding@989-993","callee=repr","basic block: 989:35-993:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 998:9-998:16","call in function: test_repr_corner@995-998","callee=repr","basic block: 995:26-998:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1004:13-1004:20","call in function: test_frame_info_encoding@1000-1005","callee=repr","basic block: 1000:34-1005:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1005:13-1005:22","call in function: test_frame_info_encoding@1000-1005","callee=repr","basic block: 1000:34-1005:22"
