"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 974:22-974:80","call in function: test_to_excel_multiindex_dates@956-977","callee=pandas.read_excel","basic block: 956:40-977:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 995:22-995:62","call in function: test_to_excel_multiindex_no_write_index@979-998","callee=pandas.read_excel","basic block: 979:49-998:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1008:22-1008:62","call in function: test_to_excel_empty_multiindex@1000-1011","callee=pandas.read_excel","basic block: 1000:40-1011:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1021:18-1021:74","call in function: test_to_excel_empty_multiindex_both_axes@1013-1022","callee=pandas.read_excel","basic block: 1013:50-1022:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1033:22-1033:75","call in function: test_to_excel_float_format@1024-1040","callee=pandas.read_excel","basic block: 1024:36-1040:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1059:22-1059:69","call in function: test_to_excel_datatypes_preserved@1042-1070","callee=pandas.read_excel","basic block: 1042:43-1070:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1081:18-1081:78","call in function: test_to_excel_output_encoding@1072-1082","callee=pandas.read_excel","basic block: 1072:39-1082:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1095:22-1095:75","call in function: test_to_excel_unicode_filename@1084-1102","callee=pandas.read_excel","basic block: 1084:40-1102:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1116:24-1118:17","call in function: roundtrip@1110-1118","callee=pandas.read_excel","basic block: 1110:23-1118:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1116:24-1118:17","call in function: test_excel_010_hemstring@1107-1176","callee=pandas.read_excel","basic block: 1110:23-1118:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1187:18-1187:74","call in function: test_duplicated_columns@1178-1205","callee=pandas.read_excel","basic block: 1178:33-1205:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1194:18-1194:74","call in function: test_duplicated_columns@1178-1205","callee=pandas.read_excel","basic block: 1178:33-1205:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1202:18-1202:74","call in function: test_duplicated_columns@1178-1205","callee=pandas.read_excel","basic block: 1178:33-1205:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1212:22-1212:75","call in function: test_swapped_columns@1207-1215","callee=pandas.read_excel","basic block: 1207:30-1215:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1249:22-1251:9","call in function: test_write_subset_columns@1236-1253","callee=pandas.read_excel","basic block: 1237:9-1253:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1265:19-1265:76","call in function: test_comment_arg@1255-1274","callee=pandas.read_excel","basic block: 1255:26-1274:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1271:19-1273:9","call in function: test_comment_arg@1255-1274","callee=pandas.read_excel","basic block: 1255:26-1274:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1285:19-1285:63","call in function: test_comment_default@1276-1287","callee=pandas.read_excel","basic block: 1276:30-1287:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1286:19-1286:77","call in function: test_comment_default@1276-1287","callee=pandas.read_excel","basic block: 1276:30-1287:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1300:18-1300:88","call in function: test_comment_used@1289-1301","callee=pandas.read_excel","basic block: 1289:27-1301:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1312:18-1312:54","call in function: test_comment_empty_line@1303-1313","callee=pandas.read_excel","basic block: 1303:33-1313:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1334:22-1334:76","call in function: test_datetimes@1315-1337","callee=pandas.read_excel","basic block: 1315:24-1337:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1349:25-1349:55","call in function: test_bytes_io@1339-1350","callee=pandas.read_excel","basic block: 1339:23-1350:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1393:16-1393:83","call in function: test_write_lists_dict@1383-1399","callee=pandas.read_excel","basic block: 1383:31-1399:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1405:16-1405:62","call in function: test_render_as_column_name@1401-1407","callee=pandas.read_excel","basic block: 1401:36-1407:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1416:22-1418:9","call in function: test_true_and_false_value_options@1409-1419","callee=pandas.read_excel","basic block: 1409:43-1419:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1426:18-1426:54","call in function: test_freeze_panes@1421-1427","callee=pandas.read_excel","basic block: 1421:27-1427:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1451:18-1451:69","call in function: test_merged_cell_custom_objects@1441-1457","callee=pandas.read_excel","basic block: 1441:41-1457:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1478:18-1478:41","call in function: test_excel_duplicate_columns_with_names@1473-1480","callee=pandas.read_excel","basic block: 1473:49-1480:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1493:18-1493:41","call in function: test_excel_writer_empty_frame@1489-1495","callee=pandas.read_excel","basic block: 1489:39-1495:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1500:18-1500:41","call in function: test_to_excel_empty_frame@1497-1502","callee=pandas.read_excel","basic block: 1497:35-1502:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 142:20-142:62","call in function: test_truncated_float_support@135-145","callee=pandas.read_csv","basic block: 135:38-145:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 67:20-67:62","call in function: test1_index@62-83","callee=pandas.read_csv","basic block: 62:21-83:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 28:20-28:62","call in function: test1_basic@23-60","callee=pandas.read_csv","basic block: 23:21-39:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 89:20-89:62","call in function: test1_incremental@85-97","callee=pandas.read_csv","basic block: 85:27-97:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 104:20-104:62","call in function: test2@99-108","callee=pandas.read_csv","basic block: 99:15-108:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 115:20-115:62","call in function: test2_binary@110-123","callee=pandas.read_csv","basic block: 110:22-123:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 130:20-130:62","call in function: test_multiple_types@125-133","callee=pandas.read_csv","basic block: 125:29-133:45"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 59:29-59:48","call in function: pin_min_versions_to_ci_deps@49-75","callee=tomllib.load","basic block: 50:5-61:35"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 64:21-64:51","call in function: pin_min_versions_to_ci_deps@49-75","callee=yaml.safe_load","basic block: 61:9-71:46"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 235:26-235:50","call in function: get_versions_from_toml@230-249","callee=tomllib.load","basic block: 231:5-243:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/xml.py","call function: 530:24-530:58","call in function: _parse_doc@513-532","callee=xml.etree.ElementTree.parse","basic block: 514:9-532:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/xml.py","call function: 644:28-646:17","call in function: _parse_doc@619-650","callee=lxml.etree.fromstring","basic block: 644:28-644:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/xml.py","call function: 648:28-648:62","call in function: _parse_doc@619-650","callee=lxml.etree.parse","basic block: 648:28-648:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/xml.py","call function: 546:27-548:17","call in function: _transform_doc@517-555","callee=lxml.etree.fromstring","basic block: 546:27-546:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/xml.py","call function: 550:27-550:61","call in function: _transform_doc@517-555","callee=lxml.etree.parse","basic block: 550:27-550:23"
