"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7939:9-7939:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7939:9-7942:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7994:13-7994:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7996:13-7996:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8000:13-8000:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8002:13-8002:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8008:13-8008:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8010:13-8010:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8012:13-8012:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8014:13-8014:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8016:13-8016:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8018:13-8018:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8020:13-8020:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8026:13-8026:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8025:29-8029:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8028:13-8028:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8025:29-8029:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8034:13-8034:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8036:13-8036:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8038:13-8038:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8040:13-8040:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8042:13-8042:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8045:13-8045:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8047:13-8047:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8049:13-8049:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8051:13-8051:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8054:13-8054:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8056:13-8056:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8058:13-8058:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8033:29-8062:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8092:13-8092:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8091:29-8093:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8098:13-8098:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8100:13-8100:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8102:13-8102:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8104:13-8104:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8106:13-8106:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8112:13-8112:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8111:29-8115:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8114:13-8114:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8111:29-8115:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8121:9-8121:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8125:9-8125:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8130:9-8130:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8132:9-8132:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8141:9-8141:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8143:9-8143:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8145:9-8145:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8147:9-8147:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8149:9-8149:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8155:9-8155:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8154:97-8162:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8157:9-8157:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8154:97-8162:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8159:9-8159:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8154:97-8162:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8168:9-8168:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8170:9-8170:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8172:9-8172:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8174:9-8174:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8176:9-8176:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8178:9-8178:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8180:9-8180:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8182:9-8182:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8186:9-8186:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8188:9-8188:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8190:9-8190:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8192:9-8192:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8194:9-8194:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8196:9-8196:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8204:9-8204:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8203:50-8207:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8206:9-8206:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8203:50-8207:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8213:9-8213:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8212:52-8214:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8219:9-8219:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8222:9-8222:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8225:9-8225:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8229:9-8229:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
