"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 78:9-78:15","call in function: append@61-79","callee=fprintf","basic block: 78:9-78:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 58:9-58:15","call in function: append@41-59","callee=fprintf","basic block: 58:9-58:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7757:9-7757:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7760:9-7760:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7763:9-7763:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7766:9-7766:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7769:9-7769:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7772:9-7772:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7775:9-7775:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7779:13-7779:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7778:29-7780:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7782:13-7782:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7785:13-7785:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7788:13-7788:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7791:13-7791:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7798:13-7798:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7800:13-7800:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7802:13-7802:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7804:13-7804:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7806:13-7806:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7808:13-7808:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7810:13-7810:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7812:13-7812:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7814:13-7814:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7819:13-7819:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7821:13-7821:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7823:13-7823:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7825:13-7825:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7827:13-7827:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7830:13-7830:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7832:13-7832:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7834:13-7834:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7836:13-7836:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7839:13-7839:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7842:13-7842:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7844:13-7844:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7863:13-7863:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7865:13-7865:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7867:13-7867:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7869:13-7869:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7871:13-7871:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7873:13-7873:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7879:13-7879:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7877:29-7882:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7893:13-7893:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7892:28-7900:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7896:13-7896:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7892:28-7900:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7899:13-7899:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7892:28-7900:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7903:9-7903:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7906:9-7906:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7909:9-7909:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7912:9-7912:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7915:9-7915:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7918:9-7918:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7921:9-7921:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7924:9-7924:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7927:9-7927:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7930:9-7930:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7935:13-7935:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7934:64-7936:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7939:9-7939:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7939:9-7942:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7994:13-7994:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7996:13-7996:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8000:13-8000:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8002:13-8002:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7993:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8008:13-8008:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8010:13-8010:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8012:13-8012:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8014:13-8014:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8016:13-8016:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8018:13-8018:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8020:13-8020:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8007:29-8021:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8026:13-8026:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8025:29-8029:20"
