"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 31:5-31:83","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 31:5-31:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 34:5-34:83","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 34:5-34:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 35:5-35:86","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 35:5-35:86"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 36:5-36:77","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 36:5-36:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 37:5-37:92","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 37:5-37:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 39:5-39:91","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 39:5-39:91"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 44:5-44:56","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 44:5-44:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 45:5-45:83","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 45:5-45:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 46:5-46:64","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 46:5-46:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 47:5-47:25","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 47:5-47:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 52:5-52:56","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 52:5-52:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 53:5-53:83","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 53:5-53:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 54:5-54:70","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 54:5-54:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 55:5-55:25","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 55:5-55:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 58:5-58:50","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 58:5-58:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 60:5-60:46","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 60:5-60:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 63:5-63:78","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 63:5-63:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 64:5-64:74","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 64:5-64:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 65:5-65:56","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 65:5-65:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 72:9-72:81","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 72:9-72:81"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 75:5-75:71","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 75:5-75:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 76:5-76:70","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 76:5-76:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 77:5-77:74","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 77:5-77:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 80:5-80:77","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 80:5-80:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 81:5-81:71","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 81:5-81:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 82:5-82:71","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 82:5-82:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 83:5-83:80","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 83:5-83:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 88:5-88:68","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 88:5-88:68"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 89:5-89:74","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 89:5-89:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 92:5-92:69","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 92:5-92:69"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 93:5-93:74","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 93:5-93:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 103:13-103:80","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 103:13-103:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 104:13-104:82","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 104:13-104:82"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 106:13-106:80","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 106:13-106:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/testutil.h","call function: 50:5-50:29","call in function: testutil_random_fe_magnitude@38-52","callee=fprintf","basic block: 50:5-50:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 689:9-689:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 689:9-689:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 690:9-690:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 690:9-690:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 691:9-691:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 691:9-691:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 692:9-692:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 692:9-692:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 605:9-605:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 605:9-605:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 606:9-606:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 606:9-606:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 569:5-569:16","call in function: secp256k1_modinv32@532-578","callee=fprintf","basic block: 569:5-569:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 418:5-418:16","call in function: secp256k1_modinv32_update_de_30@408-460","callee=fprintf","basic block: 418:5-418:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 419:5-419:16","call in function: secp256k1_modinv32_update_de_30@408-460","callee=fprintf","basic block: 419:5-419:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 147:5-147:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 147:5-147:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 148:5-148:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 148:5-148:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 149:5-149:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 149:5-149:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 150:5-150:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 150:5-150:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 151:5-151:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 151:5-151:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 152:5-152:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 152:5-152:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 153:5-153:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 153:5-153:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 155:5-155:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 155:5-155:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 76:5-76:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 76:5-76:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 154:5-154:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 154:5-154:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 459:5-459:16","call in function: secp256k1_modinv32_update_de_30@408-460","callee=fprintf","basic block: 459:5-459:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 415:5-415:16","call in function: secp256k1_modinv32_update_de_30@408-460","callee=fprintf","basic block: 415:5-415:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 157:5-157:16","call in function: secp256k1_modinv32_normalize_30@63-158","callee=fprintf","basic block: 157:5-157:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 677:5-677:16","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 677:5-677:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 682:5-682:16","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 682:5-682:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 715:9-715:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 715:9-715:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 716:9-716:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 716:9-716:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 717:9-717:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 717:9-717:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 718:9-718:20","call in function: secp256k1_jacobi32_maybe_var@666-723","callee=fprintf","basic block: 718:9-718:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 603:9-603:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 603:9-603:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 604:9-604:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 604:9-604:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 633:9-633:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 633:9-633:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 634:9-634:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 634:9-634:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 635:9-635:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 635:9-635:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 636:9-636:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 636:9-636:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 637:9-637:20","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 637:9-637:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 644:5-644:16","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 644:5-644:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 646:5-646:16","call in function: secp256k1_modinv32_var@581-655","callee=fprintf","basic block: 646:5-646:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 549:9-549:20","call in function: secp256k1_modinv32@532-578","callee=fprintf","basic block: 549:9-549:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 550:9-550:20","call in function: secp256k1_modinv32@532-578","callee=fprintf","basic block: 550:9-550:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 551:9-551:20","call in function: secp256k1_modinv32@532-578","callee=fprintf","basic block: 551:9-551:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 552:9-552:20","call in function: secp256k1_modinv32@532-578","callee=fprintf","basic block: 552:9-552:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modinv32_impl.h","call function: 556:9-556:20","call in function: secp256k1_modinv32@532-578","callee=fprintf","basic block: 556:9-556:20"
